run,shot_id,bitstring,probability,sum_x,feasible
30,1,'100001101000100010011,0.000125,8,False
30,1,'011110010111011101001,0.000125,13,False
30,1,'101101001010111010010,0.000125,11,False
30,1,'001111111000100101001,0.000125,11,False
30,1,'011010011011100100001,0.000125,10,False
30,1,'010010101000110010011,0.000125,9,False
30,1,'100101110110001010101,0.000125,11,False
30,1,'101000110001101100001,0.000125,9,False
30,1,'011000010001000010100,0.000125,6,False
30,1,'111110111001101110011,0.000125,15,False
30,1,'110101110111110001010,0.000125,13,False
30,1,'001000001101010100011,0.000125,8,False
30,1,'110010000001001101001,0.000125,8,False
30,1,'110101110011000011011,0.000125,12,False
30,1,'110111110110101000010,0.000125,12,False
30,1,'001010100110010011110,0.000125,10,False
30,1,'111011101111001110001,0.000125,14,False
30,1,'010010010010001110011,0.000125,9,False
30,1,'010111101101100111101,0.000125,14,False
30,1,'101001100111001001011,0.000125,11,False
30,1,'001011000101100101001,0.000125,9,False
30,1,'001100001101001001110,0.000125,9,False
30,1,'011001010101110010000,0.000125,9,False
30,1,'011001010000111000001,0.000125,8,False
30,1,'001110101101100101110,0.000125,12,False
30,1,'111110000100111010100,0.000125,11,False
30,1,'111101111000011111110,0.000125,15,False
30,1,'111010111100101010011,0.000125,13,False
30,1,'011111000000001001000,0.000125,7,False
30,1,'110111111111101111100,0.000125,17,False
30,1,'110100101011011010100,0.000125,11,False
30,1,'110001011010100011010,0.000125,10,False
30,1,'100110111000001000010,0.000125,8,False
30,1,'101011010111001010100,0.000125,11,False
30,1,'011101111101010011000,0.000125,12,False
30,1,'101001001000001010010,0.000125,7,False
30,1,'000011101111110110100,0.000125,12,False
30,1,'011100000001000100000,0.000125,5,False
30,1,'000110001000100010000,0.000125,5,False
30,1,'011100100101001110101,0.000125,11,False
30,1,'100010011011101011111,0.000125,13,False
30,1,'110101111111011111011,0.000125,17,False
30,1,'010100100001011000001,0.000125,7,False
30,1,'010010010111101010000,0.000125,9,False
30,1,'101111000110010000111,0.000125,11,False
30,1,'111101010100110111100,0.000125,13,False
30,1,'010101100000110011100,0.000125,9,False
30,1,'010000011001000011111,0.000125,9,False
30,1,'011101001001000110010,0.000125,9,False
30,1,'011010001011111101101,0.000125,13,False
30,1,'000100101100000011010,0.000125,7,False
30,1,'101011101111001011110,0.000125,14,False
30,1,'110011001101101000111,0.000125,12,False
30,1,'000011001111100011000,0.000125,9,False
30,1,'111000010101011101100,0.000125,11,False
30,1,'101111000000101011000,0.000125,9,False
30,1,'000100111001111111011,0.000125,13,False
30,1,'101101000010001011001,0.000125,9,False
30,1,'111010111111100110001,0.000125,14,False
30,1,'001101110101001110001,0.000125,11,False
30,1,'100011011100101111011,0.000125,13,False
30,1,'010100000111000111011,0.000125,10,False
30,1,'000001010110011111001,0.000125,10,False
30,1,'010110110001010101100,0.000125,10,False
30,1,'010011010011000001001,0.000125,8,False
30,1,'001011101110110011010,0.000125,12,False
30,1,'111110100001011011101,0.000125,13,False
30,1,'100100110100111110101,0.000125,12,False
30,1,'010000101000010100011,0.000125,7,False
30,1,'010011000011101111101,0.000125,12,False
30,1,'100111101001100010010,0.000125,10,False
30,1,'000101011101100001011,0.000125,10,False
30,1,'011011101110111001101,0.000125,14,False
30,1,'110001011110111110100,0.000125,13,False
30,1,'010001001110001100111,0.000125,10,False
30,1,'110111101111101000110,0.000125,14,False
30,1,'001100101010111111111,0.000125,14,False
30,1,'110011001100101101001,0.000125,11,False
30,1,'101101011101110001110,0.000125,13,False
30,1,'000111000100101111001,0.000125,10,False
30,1,'110010001101010011101,0.000125,11,False
30,1,'110010010011011101011,0.000125,12,False
30,1,'000001010000110010010,0.000125,6,False
30,1,'001101011010111101001,0.000125,12,False
30,1,'110001101111110111100,0.000125,14,False
30,1,'110111100010101100110,0.000125,12,False
30,1,'100000011111010011001,0.000125,10,False
30,1,'001111001100110000101,0.000125,10,False
30,1,'100011100000111011011,0.000125,11,False
30,1,'110001110001110010111,0.000125,12,False
30,1,'110101010011100111010,0.000125,12,False
30,1,'110001101100101110101,0.000125,12,False
30,1,'111000111110000010101,0.000125,11,False
30,1,'111111011111100011110,0.000125,16,False
30,1,'101010111000001110000,0.000125,9,False
30,1,'111111000000001111100,0.000125,11,False
30,1,'000001111001000111001,0.000125,9,False
30,1,'101001011011010100001,0.000125,10,False
30,1,'110111110100111111000,0.000125,14,False
30,1,'111010010011011010000,0.000125,10,False
30,1,'111010100010011011010,0.000125,11,False
30,1,'010011110100110101011,0.000125,12,False
30,1,'011110111100101010000,0.000125,11,False
30,1,'110101010101110001011,0.000125,12,False
30,1,'010000111100000011101,0.000125,9,False
30,1,'000001111100101101110,0.000125,11,False
30,1,'000100010101001101001,0.000125,8,False
30,1,'100001010101100011011,0.000125,10,False
30,1,'001000111100101101001,0.000125,10,False
30,1,'111100011111101110111,0.000125,16,False
30,1,'011001000110011111110,0.000125,12,False
30,1,'000111111011101101111,0.000125,15,False
30,1,'110000110011010100011,0.000125,10,False
30,1,'100001010101010110101,0.000125,10,False
30,1,'001100010011000110110,0.000125,9,False
30,1,'001100000100010111111,0.000125,10,False
30,1,'001011100101111101111,0.000125,14,False
30,1,'011101101110100101010,0.000125,12,False
30,1,'111001110101010000010,0.000125,10,False
30,1,'111000100111000100010,0.000125,9,False
30,1,'101101100101011011010,0.000125,12,False
30,1,'001100100101000110110,0.000125,9,False
30,1,'100110010100101101111,0.000125,12,False
30,1,'111000101100100100001,0.000125,9,False
30,1,'001101110011101100110,0.000125,12,False
30,1,'100011011101001101111,0.000125,13,False
30,1,'011000001110111010000,0.000125,9,False
30,1,'010111011001100111111,0.000125,14,False
30,1,'000000100001010111011,0.000125,8,False
30,1,'001010101011001101111,0.000125,12,False
30,1,'111111011100011100100,0.000125,13,False
30,1,'110000010101011011010,0.000125,10,False
30,1,'100001010101001000010,0.000125,7,False
30,1,'111001000011001101011,0.000125,11,False
30,1,'100101000100001111010,0.000125,9,False
30,1,'111010111000111010010,0.000125,12,False
30,1,'000100110101001000110,0.000125,8,False
30,1,'100001000001000100111,0.000125,7,False
30,1,'111000100010101101001,0.000125,10,False
30,1,'101011110000001111011,0.000125,12,False
30,1,'010011011001110110111,0.000125,13,False
30,1,'001011111011111111100,0.000125,15,False
30,1,'100111100100011011010,0.000125,11,False
30,1,'000100010111100000101,0.000125,8,False
30,1,'010111111010010111111,0.000125,15,False
30,1,'110100000101110000110,0.000125,9,False
30,1,'011101101101001111000,0.000125,12,False
30,1,'000111000010100001110,0.000125,8,False
30,1,'001001001101101000010,0.000125,8,False
30,1,'011000001011100110001,0.000125,9,False
30,1,'010011111010110001001,0.000125,11,False
30,1,'110001110011000001010,0.000125,9,False
30,1,'100110110001100011101,0.000125,11,False
30,1,'000110001011001010001,0.000125,8,False
30,1,'101010011101111100010,0.000125,12,False
30,1,'100010100111110111111,0.000125,14,False
30,1,'001010110010000000110,0.000125,7,False
30,1,'011010111001010100101,0.000125,11,False
30,1,'011011000111011101100,0.000125,12,False
30,1,'010000110010000010110,0.000125,7,False
30,1,'101001110111100001011,0.000125,12,False
30,1,'100011011110001100000,0.000125,9,False
30,1,'101101001001001001101,0.000125,10,False
30,1,'110101110010000011100,0.000125,10,False
30,1,'010001100110001101000,0.000125,8,False
30,1,'001011110000001100101,0.000125,9,False
30,1,'011011001100100111011,0.000125,12,False
30,1,'111001110001011100011,0.000125,12,False
30,1,'001100011111100101001,0.000125,11,False
30,1,'111001111100111101010,0.000125,14,False
30,1,'110101111101111110110,0.000125,16,False
30,1,'110001000100000110010,0.000125,7,False
30,1,'000010011110000001001,0.000125,7,False
30,1,'011101010010011111001,0.000125,12,False
30,1,'001110001011011001111,0.000125,12,False
30,1,'011100100000101001110,0.000125,9,False
30,1,'000011000110100111001,0.000125,9,False
30,1,'100100111100010000000,0.000125,7,False
30,1,'111110000100111010101,0.000125,12,False
30,1,'111011111011011111101,0.000125,17,False
30,1,'000111111101100111111,0.000125,15,False
30,1,'010110111000111101100,0.000125,12,False
30,1,'100101111111011000011,0.000125,13,False
30,1,'111110010011001001001,0.000125,11,False
30,1,'011001000100001101000,0.000125,7,False
30,1,'001100000111110001011,0.000125,10,False
30,1,'110110110111110011010,0.000125,14,False
30,1,'001110100111101001100,0.000125,11,False
30,1,'001111000000101110110,0.000125,10,False
30,1,'100010001100010001101,0.000125,8,False
30,1,'110111010000100011001,0.000125,10,False
30,1,'000111111001100011101,0.000125,12,False
30,1,'001111101111111010110,0.000125,15,False
30,1,'001111001110110111011,0.000125,14,False
30,1,'010100100111110110000,0.000125,10,False
30,1,'001001001000111111100,0.000125,10,False
30,1,'110010111010000101110,0.000125,11,False
30,1,'101001110101011000011,0.000125,11,False
30,1,'101101001111010100101,0.000125,12,False
30,1,'010110101100111101110,0.000125,13,False
30,1,'011111100011100010001,0.000125,11,False
30,1,'110001100000011111110,0.000125,11,False
30,1,'001000010111000110011,0.000125,9,False
30,1,'100100111011101001100,0.000125,11,False
30,1,'100011001110010110111,0.000125,12,False
30,1,'100101001000001010100,0.000125,7,False
30,1,'111110100011010101001,0.000125,12,False
30,1,'001101110111101110001,0.000125,13,False
30,1,'010011100001010010000,0.000125,7,False
30,1,'011101010011011011000,0.000125,11,False
30,1,'110100111001110101001,0.000125,12,False
30,1,'010010100010011001101,0.000125,9,False
30,1,'001001101100010010000,0.000125,7,False
30,1,'100101000010111001010,0.000125,9,False
30,1,'011011000000100000101,0.000125,7,False
30,1,'100110100001010011111,0.000125,11,False
30,1,'010101101111010110000,0.000125,11,False
30,1,'000101111010110010001,0.000125,10,False
30,1,'100010011110101101111,0.000125,13,False
30,1,'111101010111111101101,0.000125,16,False
30,1,'010100011100010101101,0.000125,10,False
30,1,'111001101011011011110,0.000125,14,False
30,1,'111011110011110001000,0.000125,12,False
30,1,'110001011011010010000,0.000125,9,False
30,1,'001000101100111011110,0.000125,11,False
30,1,'101010010010111000000,0.000125,8,False
30,1,'010111110011000011111,0.000125,13,False
30,1,'001000100011101000100,0.000125,7,False
30,1,'101010001101000000101,0.000125,8,False
30,1,'001011100100100111011,0.000125,11,False
30,1,'001111010001010101101,0.000125,11,False
30,1,'001111100100000100011,0.000125,9,False
30,1,'001100110111110111011,0.000125,14,False
30,1,'011000110100010101111,0.000125,11,False
30,1,'100001101101001100011,0.000125,10,False
30,1,'100100101011000110111,0.000125,11,False
30,1,'010110100011101111101,0.000125,13,False
30,1,'111001011110000110011,0.000125,12,False
30,1,'011110111101101110101,0.000125,15,False
30,1,'110001000100011110110,0.000125,10,False
30,1,'000010110011101111011,0.000125,12,False
30,1,'110011110101000011111,0.000125,13,False
30,1,'011000100110100000000,0.000125,6,False
30,1,'010001001111100000010,0.000125,8,False
30,1,'100011011101001011111,0.000125,13,False
30,1,'010001111111100110011,0.000125,13,False
30,1,'111001001001000111101,0.000125,11,False
30,1,'011000100000011010111,0.000125,9,False
30,1,'100100000111110101101,0.000125,11,False
30,1,'010010101010110111111,0.000125,13,False
30,1,'111010100010101101110,0.000125,12,False
30,1,'011111001001011111101,0.000125,14,False
30,1,'100011010010100100010,0.000125,8,False
30,1,'001110010111000100111,0.000125,11,False
30,1,'110000000111110011000,0.000125,9,False
30,1,'111000110001110100001,0.000125,10,False
30,1,'011110100111110101010,0.000125,13,False
30,1,'101100111000101111010,0.000125,12,False
30,1,'101110010111111110110,0.000125,15,False
30,1,'101110111010111110111,0.000125,16,False
30,1,'010010001101011010101,0.000125,10,False
30,1,'000101101100110011001,0.000125,10,False
30,1,'000101011100110011011,0.000125,11,False
30,1,'101100011000101011001,0.000125,10,False
30,1,'000111101110001001100,0.000125,10,False
30,1,'000011101111010000101,0.000125,10,False
30,1,'000000101011010000110,0.000125,7,False
30,1,'100110001111100110010,0.000125,11,False
30,1,'110001111100001111011,0.000125,13,False
30,1,'101110000000001000111,0.000125,8,False
30,1,'001011010000011101101,0.000125,10,False
30,1,'000011000100100000111,0.000125,7,False
30,1,'111100100100011001010,0.000125,10,False
30,1,'011101001100110001000,0.000125,9,False
30,1,'011000010101011000000,0.000125,7,False
30,1,'001011100001101010011,0.000125,10,False
30,1,'110100011111110001110,0.000125,13,False
30,1,'011001010101101100001,0.000125,10,False
30,1,'010110011101100110110,0.000125,12,False
30,1,'011000000011110110101,0.000125,10,False
30,1,'111100100011010111101,0.000125,13,False
30,1,'110000011001011110001,0.000125,10,False
30,1,'001100000100000011100,0.000125,6,False
30,1,'100101100001100010111,0.000125,10,False
30,1,'111110101010100010000,0.000125,10,False
30,1,'110000111110110000100,0.000125,10,False
30,1,'101001110000110001111,0.000125,11,False
30,1,'010010100010110110010,0.000125,9,False
30,1,'100111110101000001000,0.000125,9,False
30,1,'111010101100110010001,0.000125,11,False
30,1,'111110000010111111100,0.000125,13,False
30,1,'001000010110001100011,0.000125,8,False
30,1,'011111011001010011001,0.000125,12,False
30,1,'110001010010011100101,0.000125,10,False
30,1,'110101001011000011010,0.000125,10,False
30,1,'010010100011110100010,0.000125,9,False
30,1,'111111110001001010010,0.000125,12,False
30,1,'011000011000010000010,0.000125,6,False
30,1,'010010011101100000110,0.000125,9,False
30,1,'010000010110001010100,0.000125,7,False
30,1,'111010000100111010000,0.000125,9,False
30,1,'010100011110100001000,0.000125,8,False
30,1,'000000100011111110011,0.000125,10,False
30,1,'101111111000110111100,0.000125,14,False
30,1,'100111101001000010000,0.000125,8,False
30,1,'000000011011110001111,0.000125,10,False
30,1,'011000001000101000111,0.000125,8,False
30,1,'111110111110001100110,0.000125,14,False
30,1,'110101001010010011101,0.000125,11,False
30,1,'001100000100000011001,0.000125,6,False
30,1,'111001110001100101001,0.000125,11,False
30,1,'010001101010100100001,0.000125,8,False
30,1,'111011101010001101111,0.000125,14,False
30,1,'100001011001100001010,0.000125,8,False
30,1,'101111110011100011001,0.000125,13,False
30,1,'000001101000101000101,0.000125,7,False
30,1,'110101111111010101010,0.000125,14,False
30,1,'110110001000100000100,0.000125,7,False
30,1,'111010101000010000110,0.000125,9,False
30,1,'100000010011100100000,0.000125,6,False
30,1,'001011101000001110110,0.000125,10,False
30,1,'110100101010000111101,0.000125,11,False
30,1,'000000000010010010101,0.000125,5,False
30,1,'111000011000011010010,0.000125,9,False
30,1,'010110111111100111001,0.000125,14,False
30,1,'110100100111100110000,0.000125,10,False
30,1,'101000101001010010101,0.000125,9,False
30,1,'010100000110000011001,0.000125,7,False
30,1,'100000100101001001111,0.000125,9,False
30,1,'111011000001100010110,0.000125,10,False
30,1,'001000100010111010011,0.000125,9,False
30,1,'000110101000100000011,0.000125,7,False
30,1,'110101000101111110010,0.000125,12,False
30,1,'111001101110101010011,0.000125,13,False
30,1,'100010010001101001001,0.000125,8,False
30,1,'010101010001011010001,0.000125,9,False
30,1,'001010000101101111101,0.000125,11,False
30,1,'111000111010000100001,0.000125,9,False
30,1,'111100101100100010101,0.000125,11,False
30,1,'111011010000010010110,0.000125,10,False
30,1,'111101000001010011011,0.000125,11,False
30,1,'101001011100101011011,0.000125,12,False
30,1,'101010011010111110111,0.000125,14,False
30,1,'010101000010010010101,0.000125,8,False
30,1,'110110010101110000010,0.000125,10,False
30,1,'000101100100101110110,0.000125,10,False
30,1,'010101111000001110101,0.000125,11,False
30,1,'000010010100011000011,0.000125,7,False
30,1,'111101001010100001101,0.000125,11,False
30,1,'101101000000010100011,0.000125,8,False
30,1,'001110100000011110011,0.000125,10,False
