run,shot_id,bitstring,probability,sum_x,feasible
18,1,'001011100111001110011,0.000125,12,False
18,1,'000010101100111101110,0.000125,11,False
18,1,'010010101110001111100,0.000125,11,False
18,1,'000011000100111011100,0.000125,9,False
18,1,'001001011010010110001,0.000125,9,False
18,1,'110000110100010110111,0.000125,11,False
18,1,'011000001110010001000,0.000125,7,False
18,1,'001100000001001100000,0.000125,5,False
18,1,'100000110011100011111,0.000125,11,False
18,1,'100011111011001100110,0.000125,12,False
18,1,'101101000110010111011,0.000125,12,False
18,1,'111101000101010110011,0.000125,12,False
18,1,'100100101010011000110,0.000125,9,False
18,1,'100101000100011110101,0.000125,10,False
18,1,'100110010110011100001,0.000125,10,False
18,1,'100100111011100100010,0.000125,10,False
18,1,'110110001110100101011,0.000125,12,False
18,1,'111101110000101111100,0.000125,13,False
18,1,'001110101011011100101,0.000125,12,False
18,1,'111011010100111100110,0.000125,13,False
18,1,'001111010101111101100,0.000125,13,False
18,1,'000111010001001100100,0.000125,8,False
18,1,'001100011010100001000,0.000125,7,False
18,1,'100000100001110101011,0.000125,9,False
18,1,'111001100000101100111,0.000125,11,False
18,1,'111111100001101010001,0.000125,12,False
18,1,'011101101001101111010,0.000125,13,False
18,1,'000011100100001010011,0.000125,8,False
18,1,'001111110100011100101,0.000125,12,False
18,1,'111011101000010011011,0.000125,12,False
18,1,'001101001000111011100,0.000125,10,False
18,1,'001000000010001100011,0.000125,6,False
18,1,'000110111011111000100,0.000125,11,False
18,1,'011011100101000110000,0.000125,9,False
18,1,'011101011110011100011,0.000125,13,False
18,1,'010110110101110111100,0.000125,13,False
18,1,'011000001001000101001,0.000125,7,False
18,1,'101000000001000101110,0.000125,7,False
18,1,'000010101100111001001,0.000125,9,False
18,1,'110101010000010001100,0.000125,8,False
18,1,'001001111010100010000,0.000125,8,False
18,1,'010110001000110000000,0.000125,6,False
18,1,'111010101000110010111,0.000125,12,False
18,1,'101101011001010000101,0.000125,10,False
18,1,'110010000011011101111,0.000125,12,False
18,1,'000011100010011110001,0.000125,9,False
18,1,'001110101000001011111,0.000125,11,False
18,1,'010001011000001101010,0.000125,8,False
18,1,'011000011010101110111,0.000125,12,False
18,1,'110111110111001001000,0.000125,12,False
18,1,'000101101111111011000,0.000125,12,False
18,1,'001000011010001001111,0.000125,9,False
18,1,'011100000000011001100,0.000125,7,False
18,1,'110001111001000111001,0.000125,11,False
18,1,'101111111010110010110,0.000125,14,False
18,1,'100011111100110010010,0.000125,11,False
18,1,'001001101101000101000,0.000125,8,False
18,1,'011001001011110010100,0.000125,10,False
18,1,'001111010110000001001,0.000125,9,False
18,1,'010001100111001101100,0.000125,10,False
18,1,'111110010101011011000,0.000125,12,False
18,1,'101000010100110010110,0.000125,9,False
18,1,'011010111110110110011,0.000125,14,False
18,1,'001000101111110100101,0.000125,11,False
18,1,'110100010000001000101,0.000125,7,False
18,1,'101010110111010110010,0.000125,12,False
18,1,'110110000010100100000,0.000125,7,False
18,1,'010100000001100100111,0.000125,8,False
18,1,'100101010101111101010,0.000125,12,False
18,1,'100011100110000110110,0.000125,10,False
18,1,'000000100011011011110,0.000125,9,False
18,1,'011111110000011010100,0.000125,11,False
18,1,'100010101010101000011,0.000125,9,False
18,1,'101000001100011111100,0.000125,10,False
18,1,'110111000101001001011,0.000125,11,False
18,1,'010001110001011100011,0.000125,10,False
18,1,'000111010011111111111,0.000125,15,False
18,1,'011010000000100100100,0.000125,6,False
18,1,'010011100000010110000,0.000125,7,False
18,1,'011011011000011011000,0.000125,10,False
18,1,'111110001010010110101,0.000125,12,False
18,1,'110111011100111000011,0.000125,13,False
18,1,'001000000100001101001,0.000125,6,False
18,1,'000010100011011100111,0.000125,10,False
18,1,'111001100101011111000,0.000125,12,False
18,1,'111000010011101000111,0.000125,11,False
18,1,'111101000010110001010,0.000125,10,False
18,1,'001011100001000111010,0.000125,9,False
18,1,'110001001010110011111,0.000125,12,False
18,1,'000111101101111000100,0.000125,11,False
18,1,'100110100000000110000,0.000125,6,False
18,1,'001101000011100110000,0.000125,8,False
18,1,'010111001110010011011,0.000125,12,False
18,1,'100011000100110100111,0.000125,10,False
18,1,'110000010111001010111,0.000125,11,False
18,1,'100000010110101100000,0.000125,7,False
18,1,'000111100110110101001,0.000125,11,False
18,1,'100100001110000111001,0.000125,9,False
18,1,'010011100100011101101,0.000125,11,False
18,1,'000101010001010101010,0.000125,8,False
18,1,'000100110011101010010,0.000125,9,False
18,1,'000101000011101111001,0.000125,10,False
18,1,'111001010011101010111,0.000125,13,False
18,1,'011110010100100100100,0.000125,9,False
18,1,'010111000001101011000,0.000125,9,False
18,1,'100011110110110111100,0.000125,13,False
18,1,'101110001011110001000,0.000125,10,False
18,1,'010000101011110101111,0.000125,12,False
18,1,'101101001100011011010,0.000125,11,False
18,1,'011101100111101101111,0.000125,15,False
18,1,'101010110101101101000,0.000125,11,False
18,1,'000110111011100110001,0.000125,11,False
18,1,'010000110000101111001,0.000125,9,False
18,1,'001000111111000010001,0.000125,9,False
18,1,'111101011110101100100,0.000125,13,False
18,1,'111101011001100010110,0.000125,12,False
18,1,'110111010010010010011,0.000125,11,False
18,1,'101100111111110011010,0.000125,14,False
18,1,'110100110000111001000,0.000125,9,False
18,1,'000111011111101101011,0.000125,14,False
18,1,'110000000010000010111,0.000125,7,False
18,1,'110000110111111001101,0.000125,13,False
18,1,'010011101110000010111,0.000125,11,False
18,1,'010111001100101001111,0.000125,12,False
18,1,'111010110111000100101,0.000125,12,False
18,1,'001101001011001101111,0.000125,12,False
18,1,'101111001010101101010,0.000125,12,False
18,1,'001100001100001010111,0.000125,9,False
18,1,'100000110001010011000,0.000125,7,False
18,1,'000100100011011000001,0.000125,7,False
18,1,'100000001110101101101,0.000125,10,False
18,1,'001000100100110010010,0.000125,7,False
18,1,'011001011100111001101,0.000125,12,False
18,1,'111010110011011100100,0.000125,12,False
18,1,'010110000111111001001,0.000125,11,False
18,1,'101100000100001000010,0.000125,6,False
18,1,'100100101010000100010,0.000125,7,False
18,1,'110100001011100000111,0.000125,10,False
18,1,'110001100010011000101,0.000125,9,False
18,1,'111011001101001111111,0.000125,15,False
18,1,'011111011111111110010,0.000125,16,False
18,1,'011000010010000110000,0.000125,6,False
18,1,'100111100001110000101,0.000125,10,False
18,1,'101001101011011101011,0.000125,13,False
18,1,'100000011001100100110,0.000125,8,False
18,1,'011001011000001100110,0.000125,9,False
18,1,'001111110110001010011,0.000125,12,False
18,1,'101011111101110101011,0.000125,15,False
18,1,'101011001110011110000,0.000125,11,False
18,1,'001100101110011100110,0.000125,11,False
18,1,'111101101011100101001,0.000125,13,False
18,1,'000100000101101111001,0.000125,9,False
18,1,'001010101011111110000,0.000125,11,False
18,1,'100010011110110100101,0.000125,11,False
18,1,'101001100110100011000,0.000125,9,False
18,1,'100101110100000000011,0.000125,8,False
18,1,'010101010011110111101,0.000125,13,False
18,1,'100110100101100100001,0.000125,9,False
18,1,'000101011010101111010,0.000125,11,False
18,1,'000011011011001000100,0.000125,8,False
18,1,'001000000010000111001,0.000125,6,False
18,1,'001010000001011010010,0.000125,7,False
18,1,'001001000101110111010,0.000125,10,False
18,1,'110000000011010000101,0.000125,7,False
18,1,'011111101011001100111,0.000125,14,False
18,1,'110100101110000000111,0.000125,10,False
18,1,'000111110000011001110,0.000125,10,False
18,1,'010110111100011001111,0.000125,13,False
18,1,'111001110010001001111,0.000125,12,False
18,1,'001011011000000010110,0.000125,8,False
18,1,'010111000001110011101,0.000125,11,False
18,1,'100000100011101111001,0.000125,10,False
18,1,'011001000010000000100,0.000125,5,False
18,1,'000001101011011011001,0.000125,10,False
18,1,'010100110110111011100,0.000125,12,False
18,1,'001001011000000011011,0.000125,8,False
18,1,'111010000001110010011,0.000125,10,False
18,1,'100011101000010010001,0.000125,8,False
18,1,'001111101010110110111,0.000125,14,False
18,1,'101000001110100111101,0.000125,11,False
18,1,'111111110000000110110,0.000125,12,False
18,1,'100010001111001100010,0.000125,9,False
18,1,'101110001110000101011,0.000125,11,False
18,1,'011010011111010001001,0.000125,11,False
18,1,'100011101011000001111,0.000125,11,False
18,1,'001110111000101101011,0.000125,12,False
18,1,'101010101010111110000,0.000125,11,False
18,1,'111110110001011010111,0.000125,14,False
18,1,'110011101010010001010,0.000125,10,False
18,1,'101001010000000000011,0.000125,6,False
18,1,'111110110001010111111,0.000125,15,False
18,1,'101101111100111000000,0.000125,11,False
18,1,'000011010010111001000,0.000125,8,False
18,1,'100101001001110110100,0.000125,10,False
18,1,'101001111010010010101,0.000125,11,False
18,1,'000110001011000011011,0.000125,9,False
18,1,'001000100011100111100,0.000125,9,False
18,1,'111011000100101010011,0.000125,11,False
18,1,'111001111111101100110,0.000125,15,False
18,1,'110110001110100110100,0.000125,11,False
18,1,'111011111110001111010,0.000125,15,False
18,1,'111010100011111001110,0.000125,13,False
18,1,'110001001000111101010,0.000125,10,False
18,1,'101100100101111111100,0.000125,13,False
18,1,'000110100000111010000,0.000125,7,False
18,1,'000010110101111111111,0.000125,14,False
18,1,'011110011011111010110,0.000125,14,False
18,1,'010110100110111001101,0.000125,12,False
18,1,'000000100100011110010,0.000125,7,False
18,1,'011101011110111110110,0.000125,15,False
18,1,'001110101100111111100,0.000125,13,False
18,1,'000001110001101011011,0.000125,10,False
18,1,'101110001111000110001,0.000125,11,False
18,1,'100100001000101110100,0.000125,8,False
18,1,'000000110010011000101,0.000125,7,False
18,1,'011010011010110110111,0.000125,13,False
18,1,'101110110100011101000,0.000125,11,False
18,1,'001011000001100010100,0.000125,7,False
18,1,'100111011100111000001,0.000125,11,False
18,1,'001011110110101011010,0.000125,12,False
18,1,'010101110011101110110,0.000125,13,False
18,1,'110001011011011000110,0.000125,11,False
18,1,'101000011001010000010,0.000125,7,False
18,1,'111100101011101001110,0.000125,13,False
18,1,'000101101011110001001,0.000125,10,False
18,1,'110011000011110100000,0.000125,9,False
18,1,'001100011000010100000,0.000125,6,False
18,1,'001111011111001100000,0.000125,11,False
18,1,'101001000110010011000,0.000125,8,False
18,1,'011001000011010101100,0.000125,9,False
18,1,'010101100001101001110,0.000125,10,False
18,1,'111011000010010001100,0.000125,9,False
18,1,'101100010111011010101,0.000125,12,False
18,1,'011101001001010011101,0.000125,11,False
18,1,'110000111010010000110,0.000125,9,False
18,1,'110110000001011101000,0.000125,9,False
18,1,'011100011010011011110,0.000125,12,False
18,1,'101111010000000011000,0.000125,8,False
18,1,'100000101011101101010,0.000125,10,False
18,1,'010001010100111010011,0.000125,10,False
18,1,'011111011000001110010,0.000125,11,False
18,1,'100110000101010101101,0.000125,10,False
18,1,'011110011110101011011,0.000125,14,False
18,1,'100111110111011111011,0.000125,16,False
18,1,'011011110111101101110,0.000125,15,False
18,1,'011010011000000111011,0.000125,10,False
18,1,'110101101000111000111,0.000125,12,False
18,1,'011101000111000001011,0.000125,10,False
18,1,'011010101110100110110,0.000125,12,False
18,1,'110000001010110100010,0.000125,8,False
18,1,'100101011110000011100,0.000125,10,False
18,1,'010011000011110100101,0.000125,10,False
18,1,'001100011001001100111,0.000125,10,False
18,1,'110011010101010111000,0.000125,11,False
18,1,'010111000010011111100,0.000125,11,False
18,1,'011110001100001011100,0.000125,10,False
18,1,'010110101000000000000,0.000125,5,False
18,1,'110100101000100101111,0.000125,11,False
18,1,'010100110011101100000,0.000125,9,False
18,1,'111011010110001111111,0.000125,15,False
18,1,'011001100000000100110,0.000125,7,False
18,1,'111110100110011101011,0.000125,14,False
18,1,'011001101101100000001,0.000125,9,False
18,1,'011111011001011001100,0.000125,12,False
18,1,'011101111010011100011,0.000125,13,False
18,1,'000001111110011001101,0.000125,11,False
18,1,'101101000100101011011,0.000125,11,False
18,1,'111010010011101000011,0.000125,11,False
18,1,'000110110011101000101,0.000125,10,False
18,1,'100001101011010011110,0.000125,11,False
18,1,'011111111110111110011,0.000125,17,False
18,1,'100101001110000000001,0.000125,7,False
18,1,'011010000101010001000,0.000125,7,False
18,1,'101101110010110100000,0.000125,10,False
18,1,'001111010111000100001,0.000125,10,False
18,1,'100110000111101010111,0.000125,12,False
18,1,'001110101000110010001,0.000125,9,False
18,1,'101111110110001100010,0.000125,12,False
18,1,'100111000010000011100,0.000125,8,False
18,1,'001001101011110100110,0.000125,11,False
18,1,'000100111011001100100,0.000125,9,False
18,1,'100011010010100110011,0.000125,10,False
18,1,'110100101011101000001,0.000125,10,False
18,1,'101110000000000011101,0.000125,8,False
18,1,'010011011110011010000,0.000125,10,False
18,1,'101000010110001011010,0.000125,9,False
18,1,'111010001101101110100,0.000125,12,False
18,1,'000011010001001000101,0.000125,7,False
18,1,'100001000110100111111,0.000125,11,False
18,1,'011010100010101010000,0.000125,8,False
18,1,'101010100001110010010,0.000125,9,False
18,1,'001100010001011000010,0.000125,7,False
18,1,'111001101101010001110,0.000125,12,False
18,1,'011111110111000110101,0.000125,14,False
18,1,'100110011001100010001,0.000125,9,False
18,1,'110001011011110101010,0.000125,12,False
18,1,'011100011100011010011,0.000125,11,False
18,1,'111011001110101111010,0.000125,14,False
18,1,'001101100101001000001,0.000125,8,False
18,1,'000111010001111100001,0.000125,10,False
18,1,'000001101000110010001,0.000125,7,False
18,1,'101011101100110100100,0.000125,11,False
18,1,'010111111001111101111,0.000125,16,False
18,1,'111110000110001000111,0.000125,11,False
18,1,'011011111000101111000,0.000125,12,False
18,1,'000001011110100101101,0.000125,10,False
18,1,'011100100101011011001,0.000125,11,False
18,1,'000110100001011000001,0.000125,7,False
18,1,'110100000110001110100,0.000125,9,False
18,1,'000101101111111101001,0.000125,13,False
18,1,'111110010100110000110,0.000125,11,False
18,1,'101110011000010010000,0.000125,8,False
18,1,'111001111010111110011,0.000125,15,False
18,1,'011000000111111110110,0.000125,12,False
18,1,'000111101110000100001,0.000125,9,False
18,1,'011101011001101010000,0.000125,10,False
18,1,'010110101010011111011,0.000125,13,False
18,1,'100100110100001001011,0.000125,9,False
18,1,'010110111100011111000,0.000125,12,False
18,1,'000000101010111011011,0.000125,10,False
18,1,'101111011100001110101,0.000125,13,False
18,1,'001101001110101010011,0.000125,11,False
18,1,'110000010111101011001,0.000125,11,False
18,1,'010111101001101100100,0.000125,11,False
18,1,'001100101111011111011,0.000125,14,False
18,1,'100010110111100000100,0.000125,9,False
18,1,'101111111000110011110,0.000125,14,False
18,1,'101110000001100111000,0.000125,9,False
18,1,'000001000111001111111,0.000125,11,False
18,1,'001001100110111101111,0.000125,13,False
18,1,'011110110001111101000,0.000125,12,False
18,1,'001110011100111100001,0.000125,11,False
18,1,'000111011100101110010,0.000125,11,False
18,1,'001111001101101100111,0.000125,13,False
18,1,'000101100100111011101,0.000125,11,False
18,1,'111111110010100010110,0.000125,13,False
18,1,'111111011001010100001,0.000125,12,False
18,1,'101101100101001101000,0.000125,10,False
18,1,'010011110111001110000,0.000125,11,False
18,1,'011011110000100111011,0.000125,12,False
18,1,'001010110010000001001,0.000125,7,False
18,1,'100110000011001111110,0.000125,11,False
18,1,'010000110110111101010,0.000125,11,False
18,1,'011001110100010001010,0.000125,9,False
18,1,'111110000001101011011,0.000125,12,False
18,1,'100110001111010000100,0.000125,9,False
18,1,'110011110100100010011,0.000125,11,False
18,1,'111111010001011101100,0.000125,13,False
18,1,'000110111111001111100,0.000125,13,False
18,1,'010001110111011101101,0.000125,13,False
18,1,'000110000001110100001,0.000125,7,False
