run,shot_id,bitstring,probability,sum_x,feasible
17,1,'010000101011101001100,0.000125,9,False
17,1,'100010011010111011110,0.000125,12,False
17,1,'101010011110011001101,0.000125,12,False
17,1,'101000100101000001110,0.000125,8,False
17,1,'111000111001111000001,0.000125,11,False
17,1,'001100110100001010100,0.000125,8,False
17,1,'011001111000001101001,0.000125,10,False
17,1,'000000110110100110011,0.000125,9,False
17,1,'010101101000101010110,0.000125,10,False
17,1,'111010101101111101011,0.000125,15,False
17,1,'100000001111111110000,0.000125,10,False
17,1,'110111101100110111001,0.000125,14,False
17,1,'111011101111101110110,0.000125,16,False
17,1,'110000110000000110010,0.000125,7,False
17,1,'111110000001011000100,0.000125,9,False
17,1,'001000111100110001000,0.000125,8,False
17,1,'110111101000101101111,0.000125,14,False
17,1,'100110111111000011101,0.000125,13,False
17,1,'101101010110000110010,0.000125,10,False
17,1,'000011100111011001010,0.000125,10,False
17,1,'000001011011101010000,0.000125,8,False
17,1,'101010001000100011000,0.000125,7,False
17,1,'001001000111100101101,0.000125,10,False
17,1,'011100010101001011111,0.000125,12,False
17,1,'111100100011111011011,0.000125,14,False
17,1,'111001011010001000000,0.000125,8,False
17,1,'001010010001001011111,0.000125,10,False
17,1,'011111111011110000011,0.000125,14,False
17,1,'011100100001001110010,0.000125,9,False
17,1,'010010100101001010010,0.000125,8,False
17,1,'011011111011000001101,0.000125,12,False
17,1,'100110010100110000100,0.000125,8,False
17,1,'000011000010100010011,0.000125,7,False
17,1,'101000101011100001111,0.000125,11,False
17,1,'110000101111001001100,0.000125,10,False
17,1,'011010011010010011100,0.000125,10,False
17,1,'010000000100100110111,0.000125,8,False
17,1,'100010111010111100100,0.000125,11,False
17,1,'000011011111101100110,0.000125,12,False
17,1,'110110010011000110110,0.000125,11,False
17,1,'111010001111110101110,0.000125,14,False
17,1,'000001110011011010011,0.000125,10,False
17,1,'101001010000111101000,0.000125,9,False
17,1,'101110100011110010110,0.000125,12,False
17,1,'100000001010111100011,0.000125,9,False
17,1,'110100111101010010110,0.000125,12,False
17,1,'010111110010100001001,0.000125,10,False
17,1,'110110010100110100100,0.000125,10,False
17,1,'010001001000110100100,0.000125,7,False
17,1,'111001000110110001100,0.000125,10,False
17,1,'111100111111101010101,0.000125,15,False
17,1,'010011110101010000111,0.000125,11,False
17,1,'000110100101111011000,0.000125,10,False
17,1,'001101111110100101000,0.000125,11,False
17,1,'100111100010001000000,0.000125,7,False
17,1,'001100001101001110100,0.000125,9,False
17,1,'000101110101101001011,0.000125,11,False
17,1,'100011101100111110011,0.000125,13,False
17,1,'100000101101011100111,0.000125,11,False
17,1,'000110010100011100110,0.000125,9,False
17,1,'001101110000101001111,0.000125,11,False
17,1,'010100110111100100010,0.000125,10,False
17,1,'011010001110100000100,0.000125,8,False
17,1,'010100101000011111011,0.000125,11,False
17,1,'110110101110101001000,0.000125,11,False
17,1,'000000001011001010100,0.000125,6,False
17,1,'100110000110000010010,0.000125,7,False
17,1,'100010010100100110000,0.000125,7,False
17,1,'011011110011010000100,0.000125,10,False
17,1,'010011101110001001101,0.000125,11,False
17,1,'010011110101000001111,0.000125,11,False
17,1,'101111101101010001001,0.000125,12,False
17,1,'001011100011000110101,0.000125,10,False
17,1,'101111111000001110011,0.000125,13,False
17,1,'101011010100110000011,0.000125,10,False
17,1,'001101010100011110000,0.000125,9,False
17,1,'001100111100011001110,0.000125,11,False
17,1,'100010000111001101010,0.000125,9,False
17,1,'011100111010110111000,0.000125,12,False
17,1,'101100110100111101011,0.000125,13,False
17,1,'000100111001111001010,0.000125,10,False
17,1,'100000100100111100011,0.000125,9,False
17,1,'010110111111111101110,0.000125,16,False
17,1,'100011010011011011000,0.000125,10,False
17,1,'001100001110010111101,0.000125,11,False
17,1,'000100101100011100101,0.000125,9,False
17,1,'110111100000001011000,0.000125,9,False
17,1,'010111100110010100011,0.000125,11,False
17,1,'110101011001001001111,0.000125,12,False
17,1,'111001010010000111001,0.000125,10,False
17,1,'000000111000100001100,0.000125,6,False
17,1,'011101001010110000010,0.000125,9,False
17,1,'010000110001010010110,0.000125,8,False
17,1,'010101011000100101011,0.000125,10,False
17,1,'011011001011000010110,0.000125,10,False
17,1,'011010110110100001011,0.000125,11,False
17,1,'100011101101011000111,0.000125,12,False
17,1,'111100010001001110100,0.000125,10,False
17,1,'001100011000100101110,0.000125,9,False
17,1,'100110110110101110010,0.000125,12,False
17,1,'011100000001000110010,0.000125,7,False
17,1,'100111010010010111000,0.000125,10,False
17,1,'110010000100100111000,0.000125,8,False
17,1,'101101111110000101111,0.000125,14,False
17,1,'011000101100111100101,0.000125,11,False
17,1,'110010001100111111110,0.000125,13,False
17,1,'000100100101000111110,0.000125,9,False
17,1,'000011100111110001001,0.000125,10,False
17,1,'110000111100111111101,0.000125,14,False
17,1,'100111010000000110011,0.000125,9,False
17,1,'100000111100001001110,0.000125,9,False
17,1,'100111011001100101001,0.000125,11,False
17,1,'001111010010100001001,0.000125,9,False
17,1,'001001011000110011100,0.000125,9,False
17,1,'010111100100001010110,0.000125,10,False
17,1,'101110010001100100110,0.000125,10,False
17,1,'110010000010110101000,0.000125,8,False
17,1,'000110100111101001011,0.000125,11,False
17,1,'001001001100000000001,0.000125,5,False
17,1,'010100100001001100011,0.000125,8,False
17,1,'001001110111111001011,0.000125,13,False
17,1,'010011010011101100100,0.000125,10,False
17,1,'110000100110100100010,0.000125,8,False
17,1,'001111011100110010100,0.000125,11,False
17,1,'100010111110111010111,0.000125,14,False
17,1,'111110011011011011010,0.000125,14,False
17,1,'001001010010100111101,0.000125,10,False
17,1,'100100010010010011100,0.000125,8,False
17,1,'000100101101100010010,0.000125,8,False
17,1,'110101101011111100111,0.000125,15,False
17,1,'110000001011110110010,0.000125,10,False
17,1,'010000101011100110010,0.000125,9,False
17,1,'010111111101101000010,0.000125,12,False
17,1,'001001111111110101100,0.000125,13,False
17,1,'111110001100100101010,0.000125,11,False
17,1,'111110100000110011100,0.000125,11,False
17,1,'100011010110100110001,0.000125,10,False
17,1,'010111001100011011010,0.000125,11,False
17,1,'000000110110001110100,0.000125,8,False
17,1,'110101100001100100111,0.000125,11,False
17,1,'000111001110011101001,0.000125,11,False
17,1,'011111010111001010101,0.000125,13,False
17,1,'101100001001101100100,0.000125,9,False
17,1,'001111010001100100011,0.000125,10,False
17,1,'110110001111001011010,0.000125,12,False
17,1,'001010010111100101010,0.000125,10,False
17,1,'101011101110101100001,0.000125,12,False
17,1,'000000110100101011010,0.000125,8,False
17,1,'011001110010111011101,0.000125,13,False
17,1,'001000000001010111010,0.000125,7,False
17,1,'000111101110011000110,0.000125,11,False
17,1,'001000011110110000011,0.000125,9,False
17,1,'000110101111110110100,0.000125,12,False
17,1,'101100100001000110000,0.000125,7,False
17,1,'110110011110011101000,0.000125,12,False
17,1,'010111010011010111110,0.000125,13,False
17,1,'010011100011110111110,0.000125,13,False
17,1,'101010000111000011001,0.000125,9,False
17,1,'110111000001101001010,0.000125,10,False
17,1,'001010001001001100101,0.000125,8,False
17,1,'101011111111110001101,0.000125,15,False
17,1,'011011101001001011000,0.000125,10,False
17,1,'110001000001110101001,0.000125,9,False
17,1,'100001111011001111010,0.000125,12,False
17,1,'011100100100011010010,0.000125,9,False
17,1,'011101010000111110111,0.000125,13,False
17,1,'010111101101010101001,0.000125,12,False
17,1,'010000101010011000000,0.000125,6,False
17,1,'101101000101110100100,0.000125,10,False
17,1,'111111101111111110111,0.000125,19,False
17,1,'011010010110000111000,0.000125,9,False
17,1,'100011000100100011011,0.000125,9,False
17,1,'101110100000000000111,0.000125,8,False
17,1,'101101100110010101110,0.000125,12,False
17,1,'111100100100010001001,0.000125,9,False
17,1,'101011100010010011100,0.000125,10,False
17,1,'000101110011110111110,0.000125,13,False
17,1,'101100110000001110111,0.000125,11,False
17,1,'100110111010101001101,0.000125,12,False
17,1,'001110011101000001101,0.000125,10,False
17,1,'010001010101100000111,0.000125,9,False
17,1,'011010100000110011110,0.000125,10,False
17,1,'100001011011010101011,0.000125,11,False
17,1,'101011100100111110111,0.000125,14,False
17,1,'000011011011000010110,0.000125,9,False
17,1,'010000110000010011110,0.000125,8,False
17,1,'000011000101000111101,0.000125,9,False
17,1,'010010111101000000100,0.000125,8,False
17,1,'111101001111111110011,0.000125,16,False
17,1,'100000011110101011101,0.000125,11,False
17,1,'010111110010111101110,0.000125,14,False
17,1,'000110111010100101101,0.000125,11,False
17,1,'101011001001001001001,0.000125,9,False
17,1,'000010101011000111101,0.000125,10,False
17,1,'110101000000110101110,0.000125,10,False
17,1,'110011110010000110000,0.000125,9,False
17,1,'000010001110110111000,0.000125,9,False
17,1,'101000110110001000010,0.000125,8,False
17,1,'111000000010000101101,0.000125,8,False
17,1,'101011011000010101001,0.000125,10,False
17,1,'110001011000111001011,0.000125,11,False
17,1,'001110100000110111001,0.000125,10,False
17,1,'101111100111101011001,0.000125,14,False
17,1,'100111001010101001000,0.000125,9,False
17,1,'100111110100110000011,0.000125,11,False
17,1,'100001110110100111011,0.000125,12,False
17,1,'001010001001100101011,0.000125,9,False
17,1,'100111011001110000111,0.000125,12,False
17,1,'000111111111000001011,0.000125,12,False
17,1,'000000101100000011101,0.000125,7,False
17,1,'101110100100000011110,0.000125,10,False
17,1,'111011000110001100111,0.000125,12,False
17,1,'100101110011100111010,0.000125,12,False
17,1,'001101000000101110000,0.000125,7,False
17,1,'011000001110100011000,0.000125,8,False
17,1,'111110010100111111001,0.000125,14,False
17,1,'000101000001100111000,0.000125,7,False
17,1,'111101100101011010100,0.000125,12,False
17,1,'001010100101100011011,0.000125,10,False
17,1,'101110111000010001010,0.000125,10,False
17,1,'000010010011001100011,0.000125,8,False
17,1,'101101101010110101101,0.000125,13,False
17,1,'100110110000001001010,0.000125,8,False
17,1,'001111100011100010111,0.000125,12,False
17,1,'101010000110000110000,0.000125,7,False
17,1,'100111001100100001001,0.000125,9,False
17,1,'111010110001010110111,0.000125,13,False
17,1,'000101111010000011010,0.000125,9,False
17,1,'000110110111001001010,0.000125,10,False
17,1,'110110000000001100110,0.000125,8,False
17,1,'101011101100001000101,0.000125,10,False
17,1,'001101000101001010101,0.000125,9,False
17,1,'001101100001101011111,0.000125,12,False
17,1,'111000110011101111001,0.000125,13,False
17,1,'011111000100100000101,0.000125,9,False
17,1,'010100000111110000000,0.000125,7,False
17,1,'010101011111100111000,0.000125,12,False
17,1,'011000010101100110101,0.000125,10,False
17,1,'010011110000100111100,0.000125,10,False
17,1,'101100100101010000011,0.000125,9,False
17,1,'101100000101001100001,0.000125,8,False
17,1,'111001101010000011100,0.000125,10,False
17,1,'000010110011111111101,0.000125,13,False
17,1,'000110101101010011100,0.000125,10,False
17,1,'001100010101010010101,0.000125,9,False
17,1,'110001100001100100001,0.000125,8,False
17,1,'110001100001011100011,0.000125,10,False
17,1,'110100000100110011001,0.000125,9,False
17,1,'000101011110010101101,0.000125,11,False
17,1,'001100101100001100000,0.000125,7,False
17,1,'110000011110111110000,0.000125,11,False
17,1,'111110000000000000011,0.000125,7,False
17,1,'000100110001100000100,0.000125,6,False
17,1,'011110011110110011001,0.000125,13,False
17,1,'101101000011010000100,0.000125,8,False
17,1,'001111010000110001010,0.000125,9,False
17,1,'001100110110110111100,0.000125,12,False
17,1,'011111011000110010100,0.000125,11,False
17,1,'100010001001011101011,0.000125,10,False
17,1,'001011011000110011101,0.000125,11,False
17,1,'101000010110110001110,0.000125,10,False
17,1,'101110101011111010100,0.000125,13,False
17,1,'011001110111000000000,0.000125,8,False
17,1,'011010100100000101111,0.000125,10,False
17,1,'001110011001111110101,0.000125,13,False
17,1,'101011101101000100111,0.000125,12,False
17,1,'000010010111010101000,0.000125,8,False
17,1,'100100111110010000110,0.000125,10,False
17,1,'011101001001101110111,0.000125,13,False
17,1,'011011110001111101101,0.000125,14,False
17,1,'111111011100011011011,0.000125,15,False
17,1,'010111000111101000100,0.000125,10,False
17,1,'001000011110000011101,0.000125,9,False
17,1,'101011101001001010000,0.000125,9,False
17,1,'111101010101001000001,0.000125,10,False
17,1,'111011001100101011100,0.000125,12,False
17,1,'101110111110111110111,0.000125,17,False
17,1,'100101001111010000010,0.000125,9,False
17,1,'100110110111001010111,0.000125,13,False
17,1,'101001010000000011010,0.000125,7,False
17,1,'010101110111011100011,0.000125,13,False
17,1,'000010100001011110010,0.000125,8,False
17,1,'100101000110110010011,0.000125,10,False
17,1,'011110101010110000011,0.000125,11,False
17,1,'011000101111101111000,0.000125,12,False
17,1,'100001101110111000010,0.000125,10,False
17,1,'100000011101101111011,0.000125,12,False
17,1,'001000000111001000101,0.000125,7,False
17,1,'001100010101001011110,0.000125,10,False
17,1,'000111001101111011101,0.000125,13,False
17,1,'010101101000000110100,0.000125,8,False
17,1,'010001100100010110110,0.000125,9,False
17,1,'001010000001000110001,0.000125,6,False
17,1,'100111000010100100111,0.000125,10,False
17,1,'011100100110001101100,0.000125,10,False
17,1,'011010011010000010110,0.000125,9,False
17,1,'000001110100001111100,0.000125,9,False
17,1,'110101100100010111101,0.000125,12,False
17,1,'001100100001110000010,0.000125,7,False
17,1,'111110001110011110111,0.000125,15,False
17,1,'100100111011110100011,0.000125,12,False
17,1,'100101011100010001111,0.000125,11,False
17,1,'000011101011010010000,0.000125,8,False
17,1,'000111001111010010011,0.000125,11,False
17,1,'100101101101101011000,0.000125,11,False
17,1,'100011001000101101000,0.000125,8,False
17,1,'100111110000101000111,0.000125,11,False
17,1,'010010111000101110011,0.000125,11,False
17,1,'101100000000000110100,0.000125,6,False
17,1,'100010010001111011000,0.000125,9,False
17,1,'010111100110010100000,0.000125,9,False
17,1,'111010101001111111111,0.000125,16,False
17,1,'011110101101001111010,0.000125,13,False
17,1,'111011110100100011000,0.000125,11,False
17,1,'100011101100010101011,0.000125,11,False
17,1,'101000010101101110100,0.000125,10,False
17,1,'011001101000011111011,0.000125,12,False
17,1,'010000001000100111111,0.000125,9,False
17,1,'011001010100011011110,0.000125,11,False
17,1,'100110001001011111111,0.000125,13,False
17,1,'110001101100101110111,0.000125,13,False
17,1,'110100100001101110111,0.000125,12,False
17,1,'011011110011010011101,0.000125,13,False
17,1,'101010011111000100010,0.000125,10,False
17,1,'110010100111100011011,0.000125,12,False
17,1,'110101000011100100111,0.000125,11,False
17,1,'010110111110111100011,0.000125,14,False
17,1,'110101001000000010010,0.000125,7,False
17,1,'100100000000011110100,0.000125,7,False
17,1,'100000110110111111100,0.000125,12,False
17,1,'111010111110011010100,0.000125,13,False
17,1,'000111011001001111110,0.000125,12,False
17,1,'110101110100001001110,0.000125,11,False
17,1,'001000100101001110010,0.000125,8,False
17,1,'001100011000101101010,0.000125,9,False
17,1,'100110010110010000010,0.000125,8,False
17,1,'011100010100001101111,0.000125,11,False
17,1,'111001100111000101001,0.000125,11,False
17,1,'011001010101000011000,0.000125,8,False
17,1,'101010110111001000100,0.000125,10,False
17,1,'111111010011101001100,0.000125,13,False
17,1,'110010110000000110011,0.000125,9,False
17,1,'100100001010101100111,0.000125,10,False
17,1,'011000010001010000010,0.000125,6,False
17,1,'100101110011100000000,0.000125,8,False
17,1,'110010101101101111001,0.000125,13,False
17,1,'000111010011101100100,0.000125,10,False
17,1,'110010000010110000000,0.000125,6,False
17,1,'001100100000110010110,0.000125,8,False
17,1,'110010100110110011000,0.000125,10,False
17,1,'001000110100011000101,0.000125,8,False
