run,shot_id,bitstring,probability,sum_x,feasible
26,1,'100100111111101001011,0.000125,13,False
26,1,'110111011101100101110,0.000125,14,False
26,1,'110111110101110000001,0.000125,12,False
26,1,'111001011000000010100,0.000125,8,False
26,1,'101101010011111110111,0.000125,15,False
26,1,'000010110010111010000,0.000125,8,False
26,1,'010011000111100100010,0.000125,9,False
26,1,'011100101110110110101,0.000125,13,False
26,1,'010011011011000011010,0.000125,10,False
26,1,'011100100110110100110,0.000125,11,False
26,1,'100011111000110100111,0.000125,12,False
26,1,'010110110011001110100,0.000125,11,False
26,1,'010100011110010111011,0.000125,12,False
26,1,'010110010110011100101,0.000125,11,False
26,1,'001001010110111111101,0.000125,13,False
26,1,'110100101101001111000,0.000125,11,False
26,1,'110011110001110000110,0.000125,11,False
26,1,'000100111111110110100,0.000125,12,False
26,1,'111110001000100100100,0.000125,9,False
26,1,'100011101100001100101,0.000125,10,False
26,1,'110011110011011011011,0.000125,14,False
26,1,'001001100111111010000,0.000125,10,False
26,1,'000100011000100111011,0.000125,9,False
26,1,'111010011011011100000,0.000125,11,False
26,1,'111011001111111001101,0.000125,15,False
26,1,'101000100111011110110,0.000125,12,False
26,1,'000001000001010010111,0.000125,7,False
26,1,'011110110111110010001,0.000125,13,False
26,1,'001100111100100000110,0.000125,9,False
26,1,'111010101011100100000,0.000125,10,False
26,1,'101101110110110000001,0.000125,11,False
26,1,'011101011110010101001,0.000125,12,False
26,1,'000111000110100100101,0.000125,9,False
26,1,'000011110011111110000,0.000125,11,False
26,1,'110111111011001111000,0.000125,14,False
26,1,'101101111110010111111,0.000125,16,False
26,1,'001110001110001110000,0.000125,9,False
26,1,'100111010110110001010,0.000125,11,False
26,1,'000100010111010111101,0.000125,11,False
26,1,'110000110010001101111,0.000125,11,False
26,1,'011010011011101011100,0.000125,12,False
26,1,'011001100001111100001,0.000125,10,False
26,1,'110011000000111110001,0.000125,10,False
26,1,'000101011100000011111,0.000125,10,False
26,1,'011101101000010000101,0.000125,9,False
26,1,'011110111110010000000,0.000125,10,False
26,1,'001101011110110100010,0.000125,11,False
26,1,'001111100001100011100,0.000125,10,False
26,1,'100000111111000101011,0.000125,11,False
26,1,'011100010111101000101,0.000125,11,False
26,1,'010100100000111010101,0.000125,9,False
26,1,'010010011001110001100,0.000125,9,False
26,1,'000110110101000110100,0.000125,9,False
26,1,'100001111100111101101,0.000125,13,False
26,1,'000010000000010101110,0.000125,6,False
26,1,'100010101110110010100,0.000125,10,False
26,1,'110111010101110101000,0.000125,12,False
26,1,'011011010001011100110,0.000125,11,False
26,1,'111001011110101010101,0.000125,13,False
26,1,'111001010011011100111,0.000125,13,False
26,1,'011101000110110111010,0.000125,12,False
26,1,'011101101110101000101,0.000125,12,False
26,1,'111000010001000111000,0.000125,8,False
26,1,'001001111010001011100,0.000125,10,False
26,1,'011011101010010010011,0.000125,11,False
26,1,'011100000000010011001,0.000125,7,False
26,1,'001101111111001100001,0.000125,12,False
26,1,'111000110110100001101,0.000125,11,False
26,1,'111011101110111011000,0.000125,14,False
26,1,'110101100101100001110,0.000125,11,False
26,1,'000101101110001110101,0.000125,11,False
26,1,'000100111111011101010,0.000125,12,False
26,1,'010011001101111011011,0.000125,13,False
26,1,'011100100000011011000,0.000125,8,False
26,1,'011101011001110000011,0.000125,11,False
26,1,'100000101010001100001,0.000125,7,False
26,1,'010000110010000001001,0.000125,6,False
26,1,'110101010010011110101,0.000125,12,False
26,1,'011000110010000000100,0.000125,6,False
26,1,'000001111001100011110,0.000125,10,False
26,1,'001010111010100100011,0.000125,10,False
26,1,'110001100000111100110,0.000125,10,False
26,1,'100001101001011100011,0.000125,10,False
26,1,'100001100101000110010,0.000125,8,False
26,1,'011010010110001110010,0.000125,10,False
26,1,'010011010010001101001,0.000125,9,False
26,1,'100100010101100000010,0.000125,7,False
26,1,'110101000011000011111,0.000125,11,False
26,1,'111110000111100001001,0.000125,11,False
26,1,'101110110001000000010,0.000125,8,False
26,1,'010001001000110010001,0.000125,7,False
26,1,'101101010001000001000,0.000125,7,False
26,1,'000110001010101100000,0.000125,7,False
26,1,'010000101101010010001,0.000125,8,False
26,1,'010100100001011101111,0.000125,11,False
26,1,'100101111001011010111,0.000125,13,False
26,1,'111000111111001010111,0.000125,14,False
26,1,'111110111011100100111,0.000125,15,False
26,1,'110100101001000100010,0.000125,8,False
26,1,'111001110111011111110,0.000125,16,False
26,1,'101011101001111101101,0.000125,14,False
26,1,'111011100011101001110,0.000125,13,False
26,1,'000110111011110111010,0.000125,13,False
26,1,'111001011111000011101,0.000125,13,False
26,1,'111110000001111000001,0.000125,10,False
26,1,'111100010111010111011,0.000125,14,False
26,1,'100111001100100001010,0.000125,9,False
26,1,'000001001010111110011,0.000125,10,False
26,1,'011001100000000110000,0.000125,6,False
26,1,'010001110011101011110,0.000125,12,False
26,1,'011011010100011011101,0.000125,12,False
26,1,'011111000100101101000,0.000125,10,False
26,1,'000100110101110000001,0.000125,8,False
26,1,'010110111111001001110,0.000125,13,False
26,1,'011000100000010110100,0.000125,7,False
26,1,'100111111101010010000,0.000125,11,False
26,1,'001110110011000011111,0.000125,12,False
26,1,'001101001111001011010,0.000125,11,False
26,1,'110000000011000011011,0.000125,8,False
26,1,'110111101010100110111,0.000125,14,False
26,1,'110111100101011000110,0.000125,12,False
26,1,'110110110000110011011,0.000125,12,False
26,1,'010100110101001100111,0.000125,11,False
26,1,'110000110000000001000,0.000125,5,False
26,1,'000000001000010010111,0.000125,6,False
26,1,'101100111111101101001,0.000125,14,False
26,1,'101100111100100000010,0.000125,9,False
26,1,'011101010100000100001,0.000125,8,False
26,1,'111100100100110101000,0.000125,10,False
26,1,'110001110011010110110,0.000125,12,False
26,1,'001011110100011110111,0.000125,13,False
26,1,'000101110000110101001,0.000125,9,False
26,1,'110011000010010001001,0.000125,8,False
26,1,'100010110011011101111,0.000125,13,False
26,1,'001001001011001100000,0.000125,7,False
26,1,'110010011110000000010,0.000125,8,False
26,1,'000101100110100010011,0.000125,9,False
26,1,'110110101001100110111,0.000125,13,False
26,1,'101010000111110100011,0.000125,11,False
26,1,'100101110000110101011,0.000125,11,False
26,1,'101011101110111001010,0.000125,13,False
26,1,'110101011100011110110,0.000125,13,False
26,1,'101011111000101000110,0.000125,11,False
26,1,'111111110111011010110,0.000125,16,False
26,1,'011000001011011011100,0.000125,10,False
26,1,'111101001011100011100,0.000125,12,False
26,1,'101010110110110101111,0.000125,14,False
26,1,'010111001001111011110,0.000125,13,False
26,1,'110011000011010111011,0.000125,12,False
26,1,'010100110101111100111,0.000125,13,False
26,1,'010011110001011010010,0.000125,10,False
26,1,'001110011010000100111,0.000125,10,False
26,1,'110000100101100111011,0.000125,11,False
26,1,'101010111011110000110,0.000125,12,False
26,1,'000111101100000000000,0.000125,6,False
26,1,'111101000011110011010,0.000125,12,False
26,1,'001010101100010001101,0.000125,9,False
26,1,'010100101101111100100,0.000125,11,False
26,1,'100001010101111100101,0.000125,11,False
26,1,'101111011000001011011,0.000125,12,False
26,1,'011100001000011111011,0.000125,11,False
26,1,'000011100111100011001,0.000125,10,False
26,1,'100110010001100111010,0.000125,10,False
26,1,'001001110100100010001,0.000125,8,False
26,1,'101000010101110000111,0.000125,10,False
26,1,'110010010111000010010,0.000125,9,False
26,1,'111000110100100101011,0.000125,11,False
26,1,'101110100010011000000,0.000125,8,False
26,1,'001100110100000110110,0.000125,9,False
26,1,'100110010100000101001,0.000125,8,False
26,1,'101100100000101011110,0.000125,10,False
26,1,'011111011111100011101,0.000125,15,False
26,1,'010011110010010000100,0.000125,8,False
26,1,'100011101100000101111,0.000125,11,False
26,1,'010111110011101111101,0.000125,15,False
26,1,'010110101000000110101,0.000125,9,False
26,1,'111001010011111010000,0.000125,11,False
26,1,'101001101010101110011,0.000125,12,False
26,1,'100110011001000001010,0.000125,8,False
26,1,'100010101011010011101,0.000125,11,False
26,1,'111001100010011000000,0.000125,8,False
26,1,'010111110010000001101,0.000125,10,False
26,1,'110101111111110100101,0.000125,15,False
26,1,'111111101100001000100,0.000125,11,False
26,1,'001001001001000001111,0.000125,8,False
26,1,'100001100100010011011,0.000125,9,False
26,1,'111001100100111000111,0.000125,12,False
26,1,'101011011101010110001,0.000125,12,False
26,1,'100111011111000100100,0.000125,11,False
26,1,'111111110100110100001,0.000125,13,False
26,1,'111010011000001001011,0.000125,10,False
26,1,'010101101000101001000,0.000125,8,False
26,1,'010101101110001111100,0.000125,12,False
26,1,'110010011001011111111,0.000125,14,False
26,1,'010000000110100001111,0.000125,8,False
26,1,'000111101100111010000,0.000125,10,False
26,1,'100010101110001110110,0.000125,11,False
26,1,'100011011111100010011,0.000125,12,False
26,1,'000100111100111111011,0.000125,13,False
26,1,'010101000001111010110,0.000125,10,False
26,1,'000110010101010000010,0.000125,7,False
26,1,'000010000010101001001,0.000125,6,False
26,1,'001101110111101000000,0.000125,10,False
26,1,'001001010000100000100,0.000125,5,False
26,1,'100101011010101100000,0.000125,9,False
26,1,'010110111011110001000,0.000125,11,False
26,1,'010111011001101010010,0.000125,11,False
26,1,'101000001100011100100,0.000125,8,False
26,1,'111010111001111111111,0.000125,17,False
26,1,'111111110000001000100,0.000125,10,False
26,1,'000010000110011101010,0.000125,8,False
26,1,'010110001111100111001,0.000125,12,False
26,1,'010000111110011011010,0.000125,11,False
26,1,'110001110010100101101,0.000125,11,False
26,1,'111110000101011001100,0.000125,11,False
26,1,'111011100111000100001,0.000125,11,False
26,1,'011101000010001001011,0.000125,9,False
26,1,'011001010100001110000,0.000125,8,False
26,1,'000110100101001101000,0.000125,8,False
26,1,'110101101000100010111,0.000125,11,False
26,1,'001101000000110101010,0.000125,8,False
26,1,'000011010111010101011,0.000125,11,False
26,1,'111001100010010001001,0.000125,9,False
26,1,'011100011111110010111,0.000125,14,False
26,1,'011100100111010110011,0.000125,12,False
26,1,'100000001010001011000,0.000125,6,False
26,1,'110000101100001011101,0.000125,10,False
26,1,'011100000110101001000,0.000125,8,False
26,1,'110100001011101100011,0.000125,11,False
26,1,'011110110011110110010,0.000125,13,False
26,1,'011100101011010010001,0.000125,10,False
26,1,'010011011111001111011,0.000125,14,False
26,1,'011101111101110111010,0.000125,15,False
26,1,'001100000000000111011,0.000125,7,False
26,1,'001000110010101101010,0.000125,9,False
26,1,'010101110100101011100,0.000125,11,False
26,1,'110100101010011011110,0.000125,12,False
26,1,'010010111011011001111,0.000125,13,False
26,1,'101000011011001001001,0.000125,9,False
26,1,'101000100110001111001,0.000125,10,False
26,1,'101110011001111111000,0.000125,13,False
26,1,'111010001001011011101,0.000125,12,False
26,1,'100100011111011010001,0.000125,11,False
26,1,'010011101111001101011,0.000125,13,False
26,1,'101100111100010010011,0.000125,11,False
26,1,'001110001111110111101,0.000125,14,False
26,1,'011000111000100111000,0.000125,9,False
26,1,'100110101011111010100,0.000125,12,False
26,1,'000101011001010010110,0.000125,9,False
26,1,'101110011111000000101,0.000125,11,False
26,1,'111001110001110110000,0.000125,11,False
26,1,'001100010010101111101,0.000125,11,False
26,1,'011000011101011011000,0.000125,10,False
26,1,'000011001111001101011,0.000125,11,False
26,1,'110110101000010111000,0.000125,10,False
26,1,'110011111101011011011,0.000125,15,False
26,1,'111101010110100010000,0.000125,10,False
26,1,'111000101011001110010,0.000125,11,False
26,1,'000000111011100010101,0.000125,9,False
26,1,'011011000101111110101,0.000125,13,False
26,1,'101101010001001000101,0.000125,9,False
26,1,'000110101111111011111,0.000125,15,False
26,1,'111101100010000001010,0.000125,9,False
26,1,'000001001010100100000,0.000125,5,False
26,1,'010011110010011101100,0.000125,11,False
26,1,'001000101111110010111,0.000125,12,False
26,1,'100111111011100100110,0.000125,13,False
26,1,'000010110001000101101,0.000125,8,False
26,1,'100001100010011101011,0.000125,10,False
26,1,'101011111011001111010,0.000125,14,False
26,1,'110000111001010000010,0.000125,8,False
26,1,'011011111001111010111,0.000125,15,False
26,1,'001111001101110000100,0.000125,10,False
26,1,'011011001101100000010,0.000125,9,False
26,1,'000110100111111001111,0.000125,13,False
26,1,'000110110010101000110,0.000125,9,False
26,1,'111111100001010001011,0.000125,12,False
26,1,'000100011001001010100,0.000125,7,False
26,1,'011001011101011110000,0.000125,11,False
26,1,'100101111010111011101,0.000125,14,False
26,1,'001101110111111101100,0.000125,14,False
26,1,'010110100010001001101,0.000125,9,False
26,1,'011011110111101001100,0.000125,13,False
26,1,'101111100000100000101,0.000125,9,False
26,1,'011101111101111011001,0.000125,15,False
26,1,'010011111110110011000,0.000125,12,False
26,1,'111110101010100110000,0.000125,11,False
26,1,'100110101011111000110,0.000125,12,False
26,1,'011100110001000111111,0.000125,12,False
26,1,'100000010010000011000,0.000125,5,False
26,1,'011100011100111100010,0.000125,11,False
26,1,'001111101111101100110,0.000125,14,False
26,1,'011101110000001011110,0.000125,11,False
26,1,'001011110010111101001,0.000125,12,False
26,1,'010011001100110000111,0.000125,10,False
26,1,'001110011010110100011,0.000125,11,False
26,1,'010111011101000101011,0.000125,12,False
26,1,'011110010010000011001,0.000125,9,False
26,1,'011000101001000001100,0.000125,7,False
26,1,'000111000111010001010,0.000125,9,False
26,1,'110001010001001000011,0.000125,8,False
26,1,'111011111011000001101,0.000125,13,False
26,1,'000101110100011010001,0.000125,9,False
26,1,'001111110001111000011,0.000125,12,False
26,1,'110110100100111001111,0.000125,13,False
26,1,'011100110111010011101,0.000125,13,False
26,1,'101101111111101101001,0.000125,15,False
26,1,'010001011111101001100,0.000125,11,False
26,1,'001000110101010110101,0.000125,10,False
26,1,'111101111101001011001,0.000125,14,False
26,1,'010000110011011101101,0.000125,11,False
26,1,'100010011001011100101,0.000125,10,False
26,1,'100100110010011111011,0.000125,12,False
26,1,'001100100110101001110,0.000125,10,False
26,1,'110010010001101110110,0.000125,11,False
26,1,'111000000000000011111,0.000125,8,False
26,1,'000011011000100111001,0.000125,9,False
26,1,'100101111001010000011,0.000125,10,False
26,1,'110000110011001111000,0.000125,10,False
26,1,'111100000110001001010,0.000125,9,False
26,1,'101001110011111001011,0.000125,13,False
26,1,'101100111100000101001,0.000125,10,False
26,1,'001001101011010101110,0.000125,11,False
26,1,'010111011000110001010,0.000125,10,False
26,1,'111001011100001100101,0.000125,11,False
26,1,'011101111011111001011,0.000125,15,False
26,1,'001101000011111111100,0.000125,12,False
26,1,'101011110000011101011,0.000125,12,False
26,1,'001000010101011111011,0.000125,11,False
26,1,'101110010001101111000,0.000125,11,False
26,1,'010011100100101100101,0.000125,10,False
26,1,'010000100111111110010,0.000125,11,False
26,1,'000100010000101011001,0.000125,7,False
26,1,'000101000101110111010,0.000125,10,False
26,1,'011011110101011111000,0.000125,13,False
26,1,'101101010111101010111,0.000125,14,False
26,1,'101010101010010111101,0.000125,12,False
26,1,'000111100010101001111,0.000125,11,False
26,1,'111000001010000001111,0.000125,9,False
26,1,'011101010110110000110,0.000125,11,False
26,1,'001110111001100001010,0.000125,10,False
26,1,'000101001010101010110,0.000125,9,False
26,1,'101001011000011111101,0.000125,12,False
26,1,'011001000111111011011,0.000125,13,False
26,1,'001001001101111011111,0.000125,13,False
26,1,'010101111111010101000,0.000125,12,False
26,1,'001001001001011110000,0.000125,8,False
26,1,'000000101010011111010,0.000125,9,False
26,1,'011011100000110100111,0.000125,11,False
26,1,'101011010111001111010,0.000125,13,False
26,1,'100101010010011011010,0.000125,10,False
