run,shot_id,bitstring,probability,sum_x,feasible
28,1,'001010001110001,0.000125,6,False
28,1,'010110011010000,0.000125,6,False
28,1,'011111001000111,0.000125,9,False
28,1,'101001000100101,0.000125,6,False
28,1,'000000111001001,0.000125,5,False
28,1,'010001011111000,0.000125,7,False
28,1,'101110000010110,0.000125,7,False
28,1,'011001001011101,0.000125,8,False
28,1,'111001011010101,0.000125,9,False
28,1,'100101110100110,0.000125,8,False
28,1,'000110111000111,0.000125,8,False
28,1,'110101101101010,0.000125,9,False
28,1,'110011011110110,0.000125,10,False
28,1,'010011011111101,0.00025,10,False
28,2,'010011011111101,0.00025,10,False
28,1,'001011011001010,0.000125,7,False
28,1,'001011101010001,0.00025,7,False
28,2,'001011101010001,0.00025,7,False
28,1,'110100000011110,0.00025,7,False
28,2,'110100000011110,0.00025,7,False
28,1,'001101101110101,0.000125,9,False
28,1,'101110100000101,0.000125,7,False
28,1,'101000110010101,0.000125,7,False
28,1,'010100100011111,0.000125,8,False
28,1,'010101110001010,0.000125,7,False
28,1,'100001011011001,0.000125,7,False
28,1,'011101001100001,0.000125,7,False
28,1,'100000111011000,0.000125,6,False
28,1,'000110001010100,0.000125,5,False
28,1,'111001000101001,0.00025,7,False
28,2,'111001000101001,0.00025,7,False
28,1,'110111000001100,0.000375,7,False
28,2,'110111000001100,0.000375,7,False
28,3,'110111000001100,0.000375,7,False
28,1,'001111001001110,0.000375,8,False
28,2,'001111001001110,0.000375,8,False
28,3,'001111001001110,0.000375,8,False
28,1,'010110101011001,0.000125,8,False
28,1,'111000100010101,0.000125,7,False
28,1,'101110010000101,0.000125,7,False
28,1,'101100101101010,0.000125,8,False
28,1,'111010100110111,0.000125,10,False
28,1,'000011110001101,0.000125,7,False
28,1,'010001110010100,0.000125,6,False
28,1,'100111110110001,0.000125,9,False
28,1,'101011010000101,0.00025,7,False
28,2,'101011010000101,0.00025,7,False
28,1,'101100010001001,0.000125,6,False
28,1,'000101110000011,0.000125,6,False
28,1,'100001000101011,0.000125,6,False
28,1,'001001010010001,0.000125,5,False
28,1,'010101100011010,0.000125,7,False
28,1,'100010111011100,0.00025,8,False
28,2,'100010111011100,0.00025,8,False
28,1,'110001011000101,0.000125,7,False
28,1,'010000111010010,0.000125,6,False
28,1,'101010011110011,0.000125,9,False
28,1,'110111110001011,0.000125,10,False
28,1,'010111000101001,0.000125,7,False
28,1,'010110111011101,0.000125,10,False
28,1,'111011000111100,0.000125,9,False
28,1,'101111001101100,0.000125,9,False
28,1,'111001010100101,0.000125,8,False
28,1,'111000111101100,0.000125,9,False
28,1,'101101100010000,0.000125,6,False
28,1,'001010001001001,0.00025,5,False
28,2,'001010001001001,0.00025,5,False
28,1,'111111010101100,0.000125,10,False
28,1,'111110111000110,0.00025,10,False
28,2,'111110111000110,0.00025,10,False
28,1,'000011111001110,0.000125,8,False
28,1,'101110101110001,0.000125,9,False
28,1,'111100001000001,0.000375,6,False
28,2,'111100001000001,0.000375,6,False
28,3,'111100001000001,0.000375,6,False
28,1,'000101010000000,0.000125,3,False
28,1,'000000100100110,0.000125,4,False
28,1,'100000110001001,0.000125,5,False
28,1,'111111110101011,0.00025,12,False
28,2,'111111110101011,0.00025,12,False
28,1,'000111001111011,0.00025,9,False
28,2,'000111001111011,0.00025,9,False
28,1,'100100001101000,0.000125,5,False
28,1,'011001011100000,0.000125,6,False
28,1,'011101101000000,0.000125,6,False
28,1,'001000101000111,0.000125,6,False
28,1,'110001011001011,0.000125,8,False
28,1,'110111101001110,0.00025,10,False
28,2,'110111101001110,0.00025,10,False
28,1,'110001001100010,0.00025,6,False
28,2,'110001001100010,0.00025,6,False
28,1,'110110110111110,0.000125,11,False
28,1,'100010010000011,0.000375,5,False
28,2,'100010010000011,0.000375,5,False
28,3,'100010010000011,0.000375,5,False
28,1,'000101100011111,0.000125,8,False
28,1,'000010000010000,0.00025,2,False
28,2,'000010000010000,0.00025,2,False
28,1,'110001111010101,0.000125,9,False
28,1,'001010000111010,0.000125,6,False
28,1,'000000010011101,0.00025,5,False
28,2,'000000010011101,0.00025,5,False
28,1,'001011111011110,0.000125,10,False
28,1,'101001010100000,0.000125,5,False
28,1,'010000110101101,0.000125,7,False
28,1,'010010101110010,0.00025,7,False
28,2,'010010101110010,0.00025,7,False
28,1,'011111100001101,0.000125,9,False
28,1,'111100001110110,0.000125,9,False
28,1,'101110001011101,0.000125,9,False
28,1,'000111000010101,0.00025,6,False
28,2,'000111000010101,0.00025,6,False
28,1,'011110110001010,0.00025,8,False
28,2,'011110110001010,0.00025,8,False
28,1,'011001111000101,0.000125,8,False
28,1,'110111110001000,0.00025,8,False
28,2,'110111110001000,0.00025,8,False
28,1,'100001011011101,0.000125,8,False
28,1,'110011111110001,0.000125,10,False
28,1,'100000100000000,0.000125,2,False
28,1,'000111100101100,0.000125,7,False
28,1,'100110101110100,0.00025,8,False
28,2,'100110101110100,0.00025,8,False
28,1,'010001001100011,0.000125,6,False
28,1,'100001101111001,0.00025,8,False
28,2,'100001101111001,0.00025,8,False
28,1,'011101110011101,0.000125,10,False
28,1,'110100001011000,0.000125,6,False
28,1,'101001101001000,0.000125,6,False
28,1,'111011100001101,0.000125,9,False
28,1,'100110101010100,0.000125,7,False
28,1,'011111000010100,0.000125,7,False
28,1,'100011111001011,0.000125,9,False
28,1,'111110110010011,0.000125,10,False
28,1,'000011111100010,0.000125,7,False
28,1,'001010011001110,0.000125,7,False
28,1,'100101100001001,0.000125,6,False
28,1,'010001111000010,0.000125,6,False
28,1,'001010111011000,0.000125,7,False
28,1,'100101010100111,0.000125,8,False
28,1,'010110010010110,0.00025,7,False
28,2,'010110010010110,0.00025,7,False
28,1,'000111111111110,0.000125,11,False
28,1,'010000101111101,0.00025,8,False
28,2,'010000101111101,0.00025,8,False
28,1,'111110101010001,0.000125,9,False
28,1,'010100011001001,0.000125,6,False
28,1,'001101101010101,0.000125,8,False
28,1,'110101110001100,0.000125,8,False
28,1,'011001111100110,0.000125,9,False
28,1,'000010010100111,0.000125,6,False
28,1,'101101011110110,0.000125,10,False
28,1,'100001000101010,0.00025,5,False
28,2,'100001000101010,0.00025,5,False
28,1,'111001000010000,0.000125,5,False
28,1,'000101111011011,0.000125,9,False
28,1,'010001101110111,0.000125,9,False
28,1,'001001000101010,0.000125,5,False
28,1,'001100001011010,0.000125,6,False
28,1,'010111011011100,0.000125,9,False
28,1,'101011000101110,0.000125,8,False
28,1,'010000000110010,0.000125,4,False
28,1,'000000110010001,0.000125,4,False
28,1,'101100110000011,0.000125,7,False
28,1,'010011111100101,0.00025,9,False
28,2,'010011111100101,0.00025,9,False
28,1,'011110010010011,0.000125,8,False
28,1,'011101101100011,0.000125,9,False
28,1,'101100011011000,0.000125,7,False
28,1,'111001011010110,0.000125,9,False
28,1,'110101110111010,0.000125,10,False
28,1,'010110010101101,0.000125,8,False
28,1,'010110000110100,0.000125,6,False
28,1,'001011101000001,0.000125,6,False
28,1,'011100001110101,0.000125,8,False
28,1,'101001100100000,0.000125,5,False
28,1,'010001000101001,0.000125,5,False
28,1,'111010110111100,0.000125,10,False
28,1,'101110010011101,0.000375,9,False
28,2,'101110010011101,0.000375,9,False
28,3,'101110010011101,0.000375,9,False
28,1,'000000101110101,0.000125,6,False
28,1,'010111110111010,0.000125,10,False
28,1,'010100111010111,0.00025,9,False
28,2,'010100111010111,0.00025,9,False
28,1,'110101000101101,0.000125,8,False
28,1,'001011101101010,0.000125,8,False
28,1,'110101110110100,0.000125,9,False
28,1,'010001101011011,0.000125,8,False
28,1,'110000010111100,0.000125,7,False
28,1,'000100110000110,0.000125,5,False
28,1,'010110001010001,0.000125,6,False
28,1,'101110011000111,0.000125,9,False
28,1,'110100000001011,0.000125,6,False
28,1,'011111111110001,0.00025,11,False
28,2,'011111111110001,0.00025,11,False
28,1,'110111011110111,0.000125,12,False
28,1,'001100001101011,0.000125,7,False
28,1,'100011111011000,0.000125,8,False
28,1,'000011101101110,0.000125,8,False
28,1,'010101100011001,0.000125,7,False
28,1,'111101100100111,0.000125,10,False
28,1,'110000010010010,0.00025,5,False
28,2,'110000010010010,0.00025,5,False
28,1,'110111110001001,0.000125,9,False
28,1,'111011011001101,0.000125,10,False
28,1,'110000011110011,0.000125,8,False
28,1,'101001110010110,0.000125,8,False
28,1,'111001100000011,0.000125,7,False
28,1,'011001111101010,0.000125,9,False
28,1,'001001111110001,0.000125,8,False
28,1,'000000110011010,0.000125,5,False
28,1,'000011100111011,0.00025,8,False
28,2,'000011100111011,0.00025,8,False
28,1,'011010000101100,0.000125,6,False
28,1,'011010110011001,0.000125,8,False
28,1,'100000001101111,0.00025,7,False
28,2,'100000001101111,0.00025,7,False
28,1,'110111101001111,0.000125,11,False
28,1,'110011000111100,0.000125,8,False
28,1,'101000010001111,0.000125,7,False
28,1,'000111011101111,0.000125,10,False
28,1,'110110001000011,0.000125,7,False
28,1,'000100101001001,0.000125,5,False
28,1,'100000011110110,0.000125,7,False
28,1,'001011111000000,0.000125,6,False
28,1,'111000011101010,0.000125,8,False
28,1,'010100000101011,0.000125,6,False
28,1,'000010000101000,0.000125,3,False
28,1,'000010010010100,0.000125,4,False
28,1,'101010011010011,0.00025,8,False
28,2,'101010011010011,0.00025,8,False
28,1,'000001111010001,0.000125,6,False
28,1,'001111101010101,0.000125,9,False
28,1,'000101100001000,0.000125,4,False
28,1,'010001010001110,0.000125,6,False
28,1,'101000011001100,0.000375,6,False
28,2,'101000011001100,0.000375,6,False
28,3,'101000011001100,0.000375,6,False
28,1,'010101011010010,0.000125,7,False
28,1,'000111001011101,0.00025,8,False
28,2,'000111001011101,0.00025,8,False
28,1,'011100100110110,0.000125,8,False
28,1,'110010000010011,0.000125,6,False
28,1,'100000000110110,0.000125,5,False
28,1,'011100001011010,0.00025,7,False
28,2,'011100001011010,0.00025,7,False
28,1,'101001010000101,0.000125,6,False
28,1,'000100100111000,0.00025,5,False
28,2,'000100100111000,0.00025,5,False
28,1,'010101010101111,0.000125,9,False
28,1,'110000010111001,0.000125,7,False
28,1,'100011010001001,0.00025,6,False
28,2,'100011010001001,0.00025,6,False
28,1,'001111000100101,0.000125,7,False
28,1,'001000000100110,0.000125,4,False
28,1,'101110001010000,0.000125,6,False
28,1,'101111000111110,0.000125,10,False
28,1,'011110111110100,0.000125,10,False
28,1,'101011010011110,0.000125,9,False
28,1,'001111010001001,0.000125,7,False
28,1,'100100011111111,0.000125,10,False
28,1,'101100001110100,0.000125,7,False
28,1,'001111101100101,0.000125,9,False
28,1,'111111110011000,0.000125,10,False
28,1,'100111011110100,0.00025,9,False
28,2,'100111011110100,0.00025,9,False
28,1,'100101111000111,0.000125,9,False
28,1,'110100111110110,0.000125,10,False
28,1,'000110100100001,0.000125,5,False
28,1,'100100101000011,0.000125,6,False
28,1,'101001011111111,0.000125,11,False
28,1,'110111111100101,0.000125,11,False
28,1,'111000010100100,0.000125,6,False
28,1,'101100011011011,0.000125,9,False
28,1,'101100110011111,0.000125,10,False
28,1,'011111110001111,0.000125,11,False
28,1,'011101011100100,0.000375,8,False
28,2,'011101011100100,0.000375,8,False
28,3,'011101011100100,0.000375,8,False
28,1,'101010100011100,0.000125,7,False
28,1,'000001011000010,0.000125,4,False
28,1,'001100110010010,0.000125,6,False
28,1,'100110110101010,0.000125,8,False
28,1,'111000000010010,0.000125,5,False
28,1,'101010011111111,0.000375,11,False
28,2,'101010011111111,0.000375,11,False
28,3,'101010011111111,0.000375,11,False
28,1,'010110000100000,0.000125,4,False
28,1,'110000011110111,0.000125,9,False
28,1,'100000000001100,0.000125,3,False
28,1,'101011101000001,0.000125,7,False
28,1,'110100001101110,0.000125,8,False
28,1,'001100001110010,0.000125,6,False
28,1,'001110111111101,0.000125,11,False
28,1,'110101011110001,0.000125,9,False
28,1,'001100110110010,0.00025,7,False
28,2,'001100110110010,0.00025,7,False
28,1,'001101111010010,0.000125,8,False
28,1,'010000001000001,0.000125,3,False
28,1,'100100100010000,0.000125,4,False
28,1,'000100001101001,0.000125,5,False
28,1,'001111001101100,0.000125,8,False
28,1,'000101001111001,0.000375,7,False
28,2,'000101001111001,0.000375,7,False
28,3,'000101001111001,0.000375,7,False
28,1,'000010111001000,0.00025,5,False
28,2,'000010111001000,0.00025,5,False
28,1,'000100101111001,0.000125,7,False
28,1,'000001111101011,0.000125,8,False
28,1,'110111101000100,0.000125,8,False
28,1,'001101010011010,0.000125,7,False
28,1,'111011111001100,0.000125,10,False
28,1,'101111011100111,0.00025,11,False
28,2,'101111011100111,0.00025,11,False
28,1,'110000010001101,0.000125,6,False
28,1,'000011101001000,0.000125,5,False
28,1,'001000001010101,0.000125,5,False
28,1,'010101011001010,0.00025,7,False
28,2,'010101011001010,0.00025,7,False
28,1,'000100101000000,0.00025,3,False
28,2,'000100101000000,0.00025,3,False
28,1,'110001100000011,0.000125,6,False
28,1,'101011000000000,0.000125,4,False
28,1,'010111101000111,0.000125,9,False
28,1,'111100011010101,0.000125,9,False
28,1,'010111111100111,0.000125,11,False
28,1,'011000010010011,0.000125,6,False
28,1,'100111111001010,0.000125,9,False
28,1,'111001001000011,0.000125,7,False
28,1,'101001000110110,0.000125,7,False
28,1,'100010111111111,0.000125,11,False
28,1,'001011111101001,0.000125,9,False
28,1,'110101010101010,0.000125,8,False
28,1,'001101000111110,0.000125,8,False
28,1,'010011011101011,0.00025,9,False
28,2,'010011011101011,0.00025,9,False
28,1,'111110001001011,0.000125,9,False
28,1,'010111000001010,0.000125,6,False
28,1,'111001000001000,0.000125,5,False
28,1,'011110011001101,0.000125,9,False
28,1,'110100001000000,0.00025,4,False
28,2,'110100001000000,0.00025,4,False
28,1,'010110111010110,0.000125,9,False
28,1,'110010100100000,0.00025,5,False
28,2,'110010100100000,0.00025,5,False
28,1,'000010010110110,0.000125,6,False
28,1,'100100101110110,0.000125,8,False
28,1,'111000111101010,0.000125,9,False
28,1,'100000110101010,0.00025,6,False
28,2,'100000110101010,0.00025,6,False
28,1,'101001001110111,0.000125,9,False
28,1,'000110000100000,0.00025,3,False
28,2,'000110000100000,0.00025,3,False
28,1,'010110101100000,0.000125,6,False
28,1,'000100110010110,0.000125,6,False
28,1,'101000110101000,0.000125,6,False
28,1,'101100001000101,0.000125,6,False
28,1,'011001000110101,0.000125,7,False
28,1,'010111011101111,0.000125,11,False
28,1,'101111111111110,0.000125,13,False
28,1,'000101111110111,0.000125,10,False
28,1,'000110001000001,0.000125,4,False
28,1,'010101001111001,0.000125,8,False
28,1,'001011010010101,0.000125,7,False
28,1,'100010011100110,0.000125,7,False
28,1,'100010111100100,0.000125,7,False
28,1,'111010110000001,0.000125,7,False
28,1,'000000000101000,0.00025,2,False
28,2,'000000000101000,0.00025,2,False
28,1,'111101110101010,0.00025,10,False
28,2,'111101110101010,0.00025,10,False
28,1,'001011101100100,0.000125,7,False
28,1,'001010001101010,0.000125,6,False
28,1,'111111011110011,0.000125,12,False
28,1,'001100001110001,0.000125,6,False
28,1,'001010101110010,0.000125,7,False
28,1,'010100000001111,0.000125,6,False
28,1,'001111001001101,0.000125,8,False
28,1,'101010111101111,0.000125,11,False
28,1,'110010011001110,0.000125,8,False
28,1,'111000101000001,0.000125,6,False
28,1,'110100100010000,0.000125,5,False
28,1,'000101010000001,0.000125,4,False
28,1,'011001101011011,0.00025,9,False
28,2,'011001101011011,0.00025,9,False
28,1,'011110010011101,0.000125,9,False
28,1,'111101110100000,0.000125,8,False
28,1,'001001110101101,0.000125,8,False
28,1,'001001101011000,0.000125,6,False
28,1,'101001101100111,0.000125,9,False
28,1,'111000111011001,0.000125,9,False
28,1,'111011010001001,0.000125,8,False
28,1,'011011010010011,0.000125,8,False
28,1,'101000111101110,0.000125,9,False
28,1,'110000111000101,0.000125,7,False
28,1,'101101011010000,0.000125,7,False
28,1,'000011100001100,0.000125,5,False
28,1,'101111100110010,0.000125,9,False
28,1,'111100101001001,0.000125,8,False
28,1,'101011100001001,0.000125,7,False
28,1,'011001001111111,0.000375,10,False
28,2,'011001001111111,0.000375,10,False
28,3,'011001001111111,0.000375,10,False
28,1,'001001100100111,0.000125,7,False
28,1,'111111010101000,0.000125,9,False
28,1,'110111001010110,0.000125,9,False
28,1,'110000100010110,0.000125,6,False
28,1,'111011110000110,0.000125,9,False
28,1,'011010000011011,0.000125,7,False
28,1,'010000110011110,0.000125,7,False
28,1,'110110100000011,0.00025,7,False
28,2,'110110100000011,0.00025,7,False
28,1,'001100010000001,0.000125,4,False
28,1,'000101010001001,0.000125,5,False
28,1,'101010100100011,0.000125,7,False
28,1,'101100010011000,0.00025,6,False
28,2,'101100010011000,0.00025,6,False
28,1,'011001011100111,0.000125,9,False
28,1,'111101000010110,0.000125,8,False
28,1,'100101001100100,0.000125,6,False
28,1,'101110010010010,0.000125,7,False
28,1,'001110101000000,0.000125,5,False
28,1,'101010000111001,0.000125,7,False
28,1,'010110100011011,0.000125,8,False
28,1,'010111001011000,0.000125,7,False
28,1,'000001110110011,0.000125,7,False
28,1,'000011001010011,0.000125,6,False
28,1,'001010110000000,0.000125,4,False
28,1,'010001111111100,0.00025,9,False
28,2,'010001111111100,0.00025,9,False
28,1,'011111101001100,0.000125,9,False
28,1,'000010000111100,0.000125,5,False
28,1,'100110101000010,0.00025,6,False
28,2,'100110101000010,0.00025,6,False
28,1,'000010100011101,0.000125,6,False
28,1,'111000010101001,0.000125,7,False
28,1,'001100000010011,0.000125,5,False
28,1,'101000101111001,0.000125,8,False
28,1,'110011001110101,0.000125,9,False
28,1,'111110110011000,0.000125,9,False
28,1,'010110100101001,0.000125,7,False
28,1,'011011000100010,0.000125,6,False
28,1,'111000010011010,0.000125,7,False
28,1,'110100000111011,0.000125,8,False
28,1,'000100011110101,0.000125,7,False
28,1,'101100100101000,0.000125,6,False
28,1,'001100101010100,0.000125,6,False
28,1,'111011000000001,0.000125,6,False
28,1,'001100110011100,0.000125,7,False
28,1,'110000111011110,0.000125,9,False
28,1,'110101110111011,0.000125,11,False
28,1,'010110111100010,0.000125,8,False
28,1,'000011101011110,0.000125,8,False
28,1,'010111101101100,0.000125,9,False
28,1,'100001000011101,0.000125,6,False
28,1,'111001000010101,0.000125,7,False
28,1,'111000101011111,0.000125,10,False
28,1,'010111001101100,0.000125,8,False
28,1,'001101101110100,0.000125,8,False
