run,shot_id,bitstring,probability,sum_x,feasible
5,2,'010110001010100,0.00025,6,False
5,1,'011011010001100,0.000125,7,False
5,1,'011000010101010,0.000125,6,False
5,1,'000011100010000,0.000125,4,False
5,1,'010010000110100,0.000125,5,False
5,1,'010100101011000,0.00025,6,False
5,2,'010100101011000,0.00025,6,False
5,1,'000000000111010,0.000125,4,False
5,1,'100110101100101,0.000125,8,False
5,1,'110110100000100,0.00025,6,False
5,2,'110110100000100,0.00025,6,False
5,1,'000111010100010,0.000125,6,False
5,1,'000001110001111,0.000125,7,False
5,1,'011001100110001,0.00025,7,False
5,2,'011001100110001,0.00025,7,False
5,1,'000111010111010,0.000125,8,False
5,1,'000010100011001,0.000125,5,False
5,1,'111111011110000,0.000125,10,False
5,1,'010010110001110,0.000125,7,False
5,1,'101001111011010,0.00025,9,False
5,2,'101001111011010,0.00025,9,False
5,1,'010001111110010,0.000125,8,False
5,1,'101001110101111,0.000125,10,False
5,1,'000110110110110,0.000125,8,False
5,1,'000101111011010,0.00025,8,False
5,2,'000101111011010,0.00025,8,False
5,1,'010101111100001,0.000125,8,False
5,1,'010001011010000,0.000125,5,False
5,1,'000011000011010,0.000125,5,False
5,1,'101100101111011,0.000375,10,False
5,2,'101100101111011,0.000375,10,False
5,3,'101100101111011,0.000375,10,False
5,1,'001101010110001,0.000125,7,False
5,1,'000110100110110,0.000125,7,False
5,1,'000100111010000,0.000125,5,False
5,1,'001111110101110,0.000125,10,False
5,1,'110111011001010,0.000125,9,False
5,1,'100111110010100,0.000125,8,False
5,1,'111100010001010,0.000125,7,False
5,1,'010110000010100,0.000125,5,False
5,1,'000010000111011,0.000125,6,False
5,1,'111110000110000,0.000125,7,False
5,1,'011000011010010,0.00025,6,False
5,2,'011000011010010,0.00025,6,False
5,1,'110000101101000,0.000125,6,False
5,1,'101110010111000,0.000125,8,False
5,1,'111101000000101,0.000125,7,False
5,1,'011100101010101,0.000125,8,False
5,1,'111000100101001,0.00025,7,False
5,2,'111000100101001,0.00025,7,False
5,1,'011000100011000,0.000125,5,False
5,1,'101100110110101,0.000125,9,False
5,1,'010100110111000,0.000125,7,False
5,1,'010001001110100,0.000125,6,False
5,1,'011010011111111,0.00025,11,False
5,2,'011010011111111,0.00025,11,False
5,1,'101000011000110,0.000125,6,False
5,1,'101111111011010,0.000125,11,False
5,1,'001010011100111,0.000125,8,False
5,1,'100011110010101,0.000125,8,False
5,1,'000010011001000,0.000125,4,False
5,1,'100100010110100,0.000125,6,False
5,1,'111100010100010,0.00025,7,False
5,2,'111100010100010,0.00025,7,False
5,1,'001111101101010,0.00025,9,False
5,2,'001111101101010,0.00025,9,False
5,1,'110111010001001,0.000125,8,False
5,1,'110000111111110,0.000125,10,False
5,1,'100110011010011,0.000125,8,False
5,1,'111000000100010,0.000125,5,False
5,1,'001000110001000,0.000125,4,False
5,1,'100100010100110,0.00025,6,False
5,2,'100100010100110,0.00025,6,False
5,1,'100110100001100,0.000125,6,False
5,1,'111010101100000,0.000125,7,False
5,1,'101001010011110,0.000125,8,False
5,1,'001111111011111,0.000375,12,False
5,2,'001111111011111,0.000375,12,False
5,3,'001111111011111,0.000375,12,False
5,1,'011100000010001,0.000125,5,False
5,1,'100110010010010,0.000125,6,False
5,1,'100011000110001,0.000125,6,False
5,1,'100010111101011,0.000125,9,False
5,1,'100010110000000,0.000125,4,False
5,1,'011101001101011,0.000125,9,False
5,1,'100100100110101,0.000125,7,False
5,1,'010101010011000,0.00025,6,False
5,2,'010101010011000,0.00025,6,False
5,1,'101000011011111,0.000125,9,False
5,1,'011100001010001,0.000125,6,False
5,1,'110110001011000,0.000125,7,False
5,1,'101101001000111,0.000125,8,False
5,1,'111111111110101,0.000125,13,False
5,1,'001110111001101,0.00025,9,False
5,2,'001110111001101,0.00025,9,False
5,1,'110000000100100,0.000125,4,False
5,1,'001101010111000,0.000125,7,False
5,1,'001001011111000,0.000125,7,False
5,1,'100001110101000,0.000125,6,False
5,1,'110001000101110,0.000125,7,False
5,1,'110011001010000,0.00025,6,False
5,2,'110011001010000,0.00025,6,False
5,1,'001010001100011,0.000125,6,False
5,1,'100111111010001,0.000125,9,False
5,1,'011000100000111,0.000125,6,False
5,1,'011110100101101,0.000125,9,False
5,1,'010001110101001,0.00025,7,False
5,2,'010001110101001,0.00025,7,False
5,1,'001001110101000,0.000125,6,False
5,1,'010001001111010,0.000125,7,False
5,1,'100001101010011,0.000125,7,False
5,1,'000001000010001,0.000375,3,False
5,2,'000001000010001,0.000375,3,False
5,3,'000001000010001,0.000375,3,False
5,1,'011100101000100,0.000125,6,False
5,1,'000000001110111,0.000125,6,False
5,1,'000101011111101,0.000125,9,False
5,1,'100011011110010,0.000125,8,False
5,1,'010010001010100,0.000125,5,False
5,1,'111000111101001,0.00025,9,False
5,2,'111000111101001,0.00025,9,False
5,1,'001101011000100,0.000125,6,False
5,1,'101100111000111,0.000125,9,False
5,1,'001000101011110,0.000125,7,False
5,1,'110100001100011,0.000125,7,False
5,1,'000100110010111,0.000125,7,False
5,1,'000101001100110,0.000125,6,False
5,1,'101100111101100,0.000375,9,False
5,2,'101100111101100,0.000375,9,False
5,3,'101100111101100,0.000375,9,False
5,1,'111111011010111,0.000125,12,False
5,1,'010011001010111,0.000125,8,False
5,1,'100011000101110,0.000125,7,False
5,1,'011110111101010,0.000125,10,False
5,1,'011111101001100,0.000125,9,False
5,1,'001110001100010,0.000125,6,False
5,1,'111000011111110,0.000125,10,False
5,1,'011011001001011,0.000125,8,False
5,1,'110001111011010,0.000125,9,False
5,1,'001001011101111,0.000125,9,False
5,1,'011011101110101,0.000125,10,False
5,1,'111010000100010,0.000125,6,False
5,1,'001010011010000,0.000125,5,False
5,1,'101101010110011,0.000125,9,False
5,1,'101110101010111,0.000125,10,False
5,1,'101110001010011,0.000125,8,False
5,1,'000110101010001,0.00025,6,False
5,2,'000110101010001,0.00025,6,False
5,1,'011011110001001,0.000125,8,False
5,1,'001110001111111,0.000125,10,False
5,1,'100111000011011,0.000125,8,False
5,1,'000110110000010,0.000125,5,False
5,1,'001110111010111,0.000125,10,False
5,1,'000010011110001,0.000375,6,False
5,2,'000010011110001,0.000375,6,False
5,3,'000010011110001,0.000375,6,False
5,1,'100111001110000,0.000125,7,False
5,1,'110101010110001,0.000125,8,False
5,1,'010110001000101,0.000125,6,False
5,1,'110111010011010,0.000125,9,False
5,1,'011000100101010,0.000125,6,False
5,1,'010011111101101,0.000375,10,False
5,2,'010011111101101,0.000375,10,False
5,3,'010011111101101,0.000375,10,False
5,1,'010010010000101,0.000125,5,False
5,1,'011010000100100,0.000125,5,False
5,1,'101111100001001,0.000125,8,False
5,1,'010111100111111,0.000125,11,False
5,1,'011001101100010,0.000125,7,False
5,1,'101101000111001,0.000125,8,False
5,1,'110011110111101,0.000125,11,False
5,1,'011100110011100,0.000375,8,False
5,2,'011100110011100,0.000375,8,False
5,3,'011100110011100,0.000375,8,False
5,1,'011100111111100,0.000125,10,False
5,1,'110110110000011,0.000125,8,False
5,1,'010000011001001,0.000125,5,False
5,1,'000100001000110,0.000125,4,False
5,1,'000011110111010,0.000125,8,False
5,1,'000100001001100,0.000125,4,False
5,1,'101111000100101,0.000125,8,False
5,1,'110111101011000,0.000125,9,False
5,1,'011111010000101,0.000125,8,False
5,1,'011101110011101,0.000125,10,False
5,1,'001110000011001,0.000125,6,False
5,1,'011011000001001,0.000125,6,False
5,1,'100001110010110,0.000125,7,False
5,1,'101101011110001,0.000125,9,False
5,1,'110001101001101,0.000125,8,False
5,1,'010110100001001,0.00025,6,False
5,2,'010110100001001,0.00025,6,False
5,1,'000010100101000,0.000125,4,False
5,1,'001010100111100,0.000125,7,False
5,1,'111100101110111,0.000125,11,False
5,1,'110100100000000,0.000125,4,False
5,1,'100010010101000,0.000125,5,False
5,1,'100111111101000,0.000125,9,False
5,1,'110001000010001,0.000125,5,False
5,1,'101100011100010,0.000125,7,False
5,1,'101100100000010,0.000125,5,False
5,1,'011011000010001,0.00025,6,False
5,2,'011011000010001,0.00025,6,False
5,1,'111101001100110,0.000125,9,False
5,1,'001000101000010,0.000125,4,False
5,1,'110010001000011,0.00025,6,False
5,2,'110010001000011,0.00025,6,False
5,1,'111111000111110,0.000125,11,False
5,1,'011000111100001,0.000125,7,False
5,1,'011010101100100,0.000125,7,False
5,1,'000010101100111,0.000125,7,False
5,1,'100110010000000,0.000125,4,False
5,1,'000010100011101,0.000125,6,False
5,1,'010101000000101,0.000125,5,False
5,1,'011011111101100,0.000125,10,False
5,1,'001000011111010,0.00025,7,False
5,2,'001000011111010,0.00025,7,False
5,1,'000010110001010,0.000125,5,False
5,1,'000001010001111,0.000125,6,False
5,1,'011010001011101,0.00025,8,False
5,2,'011010001011101,0.00025,8,False
5,1,'111111100101000,0.00025,9,False
5,2,'111111100101000,0.00025,9,False
5,1,'110011111011101,0.000125,11,False
5,1,'100001101001101,0.000125,7,False
5,1,'001100010101111,0.000125,8,False
5,1,'101100000100000,0.000125,4,False
5,1,'100000001111011,0.00025,7,False
5,2,'100000001111011,0.00025,7,False
5,1,'011010111000010,0.000125,7,False
5,1,'010001011100011,0.000125,7,False
5,1,'110110101000110,0.000125,8,False
5,1,'110100100100011,0.000125,7,False
5,1,'100011000101100,0.000125,6,False
5,1,'101010010100001,0.00025,6,False
5,2,'101010010100001,0.00025,6,False
5,1,'011101010111000,0.000125,8,False
5,1,'001101011101100,0.000125,8,False
5,1,'011000111001111,0.00025,9,False
5,2,'011000111001111,0.00025,9,False
5,1,'100011011001111,0.00025,9,False
5,2,'100011011001111,0.00025,9,False
5,1,'001010010010111,0.000125,7,False
5,1,'101110000001111,0.000125,8,False
5,1,'101100010101110,0.000125,8,False
5,1,'001101101101101,0.000125,9,False
5,1,'000010101101010,0.000125,6,False
5,1,'111100111001000,0.000125,8,False
5,1,'100000011101101,0.000125,7,False
5,1,'001010010100011,0.000125,6,False
5,1,'110100110001011,0.000125,8,False
5,1,'110001010000100,0.000125,5,False
5,1,'011110001101010,0.000125,8,False
5,1,'110001000110110,0.00025,7,False
5,2,'110001000110110,0.00025,7,False
5,1,'001110010010010,0.000125,6,False
5,1,'101010110001110,0.000125,8,False
5,1,'100111100100001,0.000125,7,False
5,1,'110010101101101,0.000125,9,False
5,1,'101011111010000,0.000125,8,False
5,1,'000110011100101,0.000125,7,False
5,1,'010000010001001,0.000125,4,False
5,1,'001111000001111,0.00025,8,False
5,2,'001111000001111,0.00025,8,False
5,1,'101010100000010,0.00025,5,False
5,2,'101010100000010,0.00025,5,False
5,1,'001100111101110,0.000125,9,False
5,1,'100110111100100,0.000125,8,False
5,1,'101010010010101,0.000125,7,False
5,1,'010011010011000,0.000125,6,False
5,1,'011001111011111,0.000125,11,False
5,1,'101110001111110,0.000125,10,False
5,1,'101101011100001,0.000125,8,False
5,1,'110111101001010,0.000125,9,False
5,1,'001010100011111,0.000125,8,False
5,1,'111001110010110,0.000125,9,False
5,1,'100010101011001,0.000125,7,False
5,1,'111110000011001,0.000125,8,False
5,1,'100000000011101,0.000125,5,False
5,1,'111011001100100,0.000125,8,False
5,1,'001000000011010,0.000125,4,False
5,1,'110011011011001,0.000125,9,False
5,1,'100011010100100,0.00025,6,False
5,2,'100011010100100,0.00025,6,False
5,1,'100111111000111,0.000125,10,False
5,1,'110001111111110,0.000125,11,False
5,1,'000011101100011,0.000125,7,False
5,1,'001111111100010,0.000125,9,False
5,1,'000100110011110,0.000125,7,False
5,1,'011000101011011,0.000125,8,False
5,1,'111011100101111,0.000125,11,False
5,1,'000011101010110,0.000125,7,False
5,1,'000100011100010,0.00025,5,False
5,2,'000100011100010,0.00025,5,False
5,1,'111100110000100,0.000125,7,False
5,1,'101100011011010,0.00025,8,False
5,2,'101100011011010,0.00025,8,False
5,1,'010111111101111,0.000125,12,False
5,1,'001010111011010,0.000125,8,False
5,1,'110101111000100,0.000125,8,False
5,1,'010101101001010,0.000125,7,False
5,1,'011101010100101,0.000125,8,False
5,1,'110100110100000,0.000125,6,False
5,1,'000000111010001,0.00025,5,False
5,2,'000000111010001,0.00025,5,False
5,1,'111100111011111,0.000125,12,False
5,1,'101011101110001,0.000125,9,False
5,1,'001100010111111,0.000125,9,False
5,1,'100111100010110,0.000125,8,False
5,1,'100111011000101,0.000125,8,False
5,1,'111101101100011,0.000125,10,False
5,1,'000011011101000,0.000125,6,False
5,1,'001111111101010,0.000125,10,False
5,1,'101010111100001,0.000125,8,False
5,1,'110101000111111,0.000125,10,False
5,1,'111011101011010,0.00025,10,False
5,2,'111011101011010,0.00025,10,False
5,1,'101010101100010,0.000125,7,False
5,1,'101100010110011,0.000125,8,False
5,1,'101010110110000,0.000125,7,False
5,1,'001001111101111,0.000125,10,False
5,1,'101100010110100,0.000125,7,False
5,1,'001000110110010,0.000125,6,False
5,1,'111100111010001,0.000125,9,False
5,1,'001111010000111,0.000125,8,False
5,1,'111111001011110,0.00025,11,False
5,2,'111111001011110,0.00025,11,False
5,1,'000010010110111,0.000125,7,False
5,1,'110111010000010,0.000125,7,False
5,1,'101110111000111,0.000125,10,False
5,1,'011010010011011,0.000125,8,False
5,1,'011101000100110,0.000125,7,False
5,1,'111010101110001,0.00025,9,False
5,2,'111010101110001,0.00025,9,False
5,1,'101000100110001,0.000125,6,False
5,1,'011010001101010,0.000125,7,False
5,1,'100101100000110,0.000125,6,False
5,1,'011110110101111,0.000125,11,False
5,1,'101001100011010,0.000125,7,False
5,1,'000101010010111,0.000125,7,False
5,1,'001011010111110,0.000125,9,False
5,1,'101101010000100,0.000125,6,False
5,1,'001101010111001,0.000125,8,False
5,1,'101101100011110,0.000125,9,False
5,1,'000010011100100,0.00025,5,False
5,2,'000010011100100,0.00025,5,False
5,1,'001100100010010,0.000125,5,False
5,1,'100110111010101,0.000125,9,False
5,1,'100101001100101,0.00025,7,False
5,2,'100101001100101,0.00025,7,False
5,1,'010101101111000,0.000125,8,False
5,1,'100010111101000,0.000125,7,False
5,1,'010011110101111,0.000125,10,False
5,1,'101101011111101,0.000125,11,False
5,1,'101111110000100,0.000125,8,False
5,1,'110110001100001,0.000125,7,False
5,1,'101010111100010,0.000125,8,False
5,1,'100100110010000,0.000125,5,False
5,1,'110011000100010,0.000125,6,False
5,1,'001111110110111,0.000125,11,False
5,1,'000101001011111,0.000125,8,False
5,1,'110010010000010,0.000125,5,False
5,1,'111011101000111,0.000125,10,False
5,1,'010101100101011,0.000125,8,False
5,1,'011011000111110,0.000125,9,False
5,1,'101100100110000,0.000125,6,False
5,1,'111101001000001,0.000125,7,False
5,1,'101100111111010,0.000125,10,False
5,1,'101011001111101,0.000125,10,False
5,1,'011101111010100,0.000125,9,False
5,1,'011011111100010,0.000125,9,False
5,1,'100100000101101,0.000125,6,False
5,1,'110110001111000,0.000125,8,False
5,1,'010101111001000,0.000125,7,False
5,1,'111110001110111,0.000125,11,False
5,1,'010110000110111,0.00025,8,False
5,2,'010110000110111,0.00025,8,False
5,1,'110111110001011,0.000125,10,False
5,1,'111011111110010,0.00025,11,False
5,2,'111011111110010,0.00025,11,False
5,1,'010011111111110,0.000125,11,False
5,1,'101111110101010,0.000125,10,False
5,1,'110100011111000,0.000125,8,False
5,1,'100001011011111,0.000125,9,False
5,1,'111010100000111,0.000125,8,False
5,1,'111111000110100,0.000125,9,False
5,1,'100001111000101,0.000125,7,False
5,1,'101011010101110,0.000125,9,False
5,1,'100010100100100,0.000125,5,False
5,1,'011100001001010,0.000125,6,False
5,1,'101100100110010,0.000125,7,False
5,1,'001110001100110,0.000125,7,False
5,1,'110110000011100,0.000125,7,False
5,1,'000101101111110,0.00025,9,False
5,2,'000101101111110,0.00025,9,False
5,1,'110111101010100,0.000125,9,False
5,1,'001011011111110,0.000125,10,False
5,1,'010111010111110,0.000125,10,False
5,1,'011010011111100,0.000125,9,False
5,1,'000010011000010,0.000125,4,False
5,1,'010010100100100,0.000125,5,False
5,1,'000011101110010,0.000125,7,False
5,1,'000010000010011,0.000125,4,False
5,1,'111011010101000,0.00025,8,False
5,2,'111011010101000,0.00025,8,False
5,1,'001000110000100,0.000125,4,False
5,1,'000111000110111,0.000125,8,False
5,1,'111101010000000,0.000125,6,False
5,1,'110100010010000,0.000125,5,False
5,1,'101100100100110,0.000125,7,False
5,1,'011110101010011,0.00025,9,False
5,2,'011110101010011,0.00025,9,False
5,1,'110001000101011,0.000125,7,False
5,1,'101110000010110,0.000125,7,False
5,1,'001111010111110,0.000125,10,False
5,1,'010110101001100,0.000125,7,False
5,1,'101111111010000,0.000125,9,False
5,1,'001001100011010,0.000125,6,False
5,1,'111001101110001,0.000125,9,False
5,1,'111101101001110,0.000125,10,False
5,1,'110101101101001,0.000125,9,False
5,1,'010000100000011,0.000125,4,False
5,1,'111000001101001,0.000125,7,False
5,1,'011110010011101,0.000125,9,False
5,1,'001111011011011,0.000125,10,False
5,1,'110010111001001,0.0005,8,False
5,2,'110010111001001,0.0005,8,False
5,3,'110010111001001,0.0005,8,False
5,4,'110010111001001,0.0005,8,False
5,1,'111100001111111,0.000125,11,False
5,1,'110110000111001,0.000125,8,False
5,1,'110111111100111,0.000125,12,False
5,1,'010000001001111,0.000125,6,False
5,1,'100111001011101,0.000125,9,False
5,1,'000100001010100,0.000125,4,False
5,1,'111000111010010,0.000125,8,False
5,1,'011011111100001,0.000125,9,False
5,1,'100110000011100,0.000125,6,False
5,1,'010101001100000,0.000125,5,False
5,1,'101011001101001,0.000125,8,False
5,1,'110001000000111,0.000125,6,False
5,1,'111111111011000,0.000125,11,False
5,1,'100100111110001,0.00025,8,False
5,2,'100100111110001,0.00025,8,False
5,1,'111101010010000,0.000125,7,False
5,1,'001110100111111,0.000125,10,False
5,1,'101111101001111,0.000125,11,False
5,1,'111101001001100,0.000125,8,False
5,1,'010110101011001,0.00025,8,False
5,2,'010110101011001,0.00025,8,False
5,1,'101100011000010,0.00025,6,False
5,2,'101100011000010,0.00025,6,False
5,1,'100101111100100,0.000125,8,False
5,1,'010011111001001,0.000125,8,False
5,1,'010010000011101,0.000125,6,False
5,1,'011000100100000,0.000125,4,False
5,1,'011110110111111,0.000125,12,False
5,1,'010001011110101,0.000125,8,False
5,1,'101111110110010,0.000125,10,False
5,1,'000000101010111,0.000125,6,False
5,1,'000001100111111,0.000125,8,False
5,1,'000111110110110,0.000125,9,False
5,1,'101010110110111,0.000125,10,False
5,1,'110110110101011,0.000125,10,False
5,1,'101011111111100,0.000125,11,False
5,1,'001101010101101,0.000125,8,False
5,1,'000000111111100,0.00025,7,False
5,2,'000000111111100,0.00025,7,False
5,1,'100010111000010,0.000125,6,False
5,1,'101110110100111,0.00025,10,False
5,2,'101110110100111,0.00025,10,False
5,1,'011110100110111,0.000125,10,False
5,1,'110010010110111,0.000125,9,False
5,1,'100010110001111,0.000125,8,False
5,1,'000111010110100,0.000125,7,False
5,1,'110000101000001,0.000125,5,False
5,1,'010011000001010,0.000125,5,False
5,1,'000001100111101,0.000125,7,False
5,1,'001000110010001,0.000125,5,False
5,1,'000100100100101,0.00025,5,False
5,2,'000100100100101,0.00025,5,False
5,1,'000100101101001,0.000125,6,False
5,1,'100010001001011,0.000125,6,False
5,1,'101111101111010,0.000125,11,False
5,1,'010001001101111,0.000125,8,False
5,1,'110000011010001,0.000125,6,False
5,1,'100110001111000,0.000125,7,False
5,1,'110001000100000,0.000125,4,False
5,1,'111010010011100,0.000125,8,False
5,1,'011011100011001,0.000375,8,False
5,2,'011011100011001,0.000375,8,False
