run,shot_id,bitstring,probability,sum_x,feasible
25,1,'011010011010011,0.000125,8,False
25,1,'100111010100001,0.000125,7,False
25,1,'101011011100000,0.000125,7,False
25,1,'110001011010000,0.000125,6,False
25,1,'101011111010010,0.000125,9,False
25,1,'011111011000011,0.00025,9,False
25,2,'011111011000011,0.00025,9,False
25,1,'111100110010111,0.000125,10,False
25,1,'101000101000010,0.000125,5,False
25,1,'001000111001000,0.000125,5,False
25,1,'011001101110010,0.00025,8,False
25,2,'011001101110010,0.00025,8,False
25,1,'101100010110010,0.000125,7,False
25,1,'100111011101111,0.000125,11,False
25,1,'101001010001001,0.000125,6,False
25,1,'100111111010100,0.000125,9,False
25,1,'100101001101100,0.000125,7,False
25,1,'001010001101001,0.000125,6,False
25,1,'000011000011000,0.000125,4,False
25,1,'011001111011101,0.000125,10,False
25,1,'001001111110101,0.000125,9,False
25,1,'000100110001001,0.000125,5,False
25,1,'001000000111010,0.000125,5,False
25,1,'110001010000101,0.000125,6,False
25,1,'110011001111010,0.000125,9,False
25,1,'100110110110011,0.00025,9,False
25,2,'100110110110011,0.00025,9,False
25,1,'010110010011001,0.00025,7,False
25,2,'010110010011001,0.00025,7,False
25,1,'010010010101000,0.000125,5,False
25,1,'000110000101110,0.000125,6,False
25,1,'011001001100101,0.000125,7,False
25,1,'110010110000000,0.000125,5,False
25,1,'100010110000010,0.000125,5,False
25,1,'111100110101100,0.000125,9,False
25,1,'011110101110010,0.00025,9,False
25,2,'011110101110010,0.00025,9,False
25,1,'000001001011110,0.000125,6,False
25,1,'100001100001011,0.000125,6,False
25,1,'101001000100000,0.00025,4,False
25,2,'101001000100000,0.00025,4,False
25,1,'100101111100011,0.000125,9,False
25,1,'010000110111010,0.000125,7,False
25,1,'110001000100110,0.000125,6,False
25,1,'000011011011110,0.00025,8,False
25,2,'000011011011110,0.00025,8,False
25,1,'010101111011000,0.00025,8,False
25,2,'010101111011000,0.00025,8,False
25,1,'011100101010011,0.000125,8,False
25,1,'111001010010111,0.000125,9,False
25,1,'010110110111111,0.000125,11,False
25,1,'111111110100010,0.000125,10,False
25,1,'000111000010110,0.000125,6,False
25,1,'111011001101001,0.000125,9,False
25,1,'110001100100010,0.00025,6,False
25,2,'110001100100010,0.00025,6,False
25,1,'110010110001001,0.000125,7,False
25,1,'101110010100010,0.000125,7,False
25,1,'101101010100100,0.000125,7,False
25,1,'110101001001011,0.000125,8,False
25,1,'000000101010101,0.000125,5,False
25,1,'010100101101110,0.000125,8,False
25,1,'111111110000111,0.000375,11,False
25,2,'111111110000111,0.000375,11,False
25,3,'111111110000111,0.000375,11,False
25,1,'011001110111010,0.000125,9,False
25,1,'000101001110010,0.000125,6,False
25,1,'011101010000000,0.000125,5,False
25,1,'111111101000111,0.000125,11,False
25,1,'001011110100111,0.000125,9,False
25,1,'010101010001011,0.00025,7,False
25,2,'010101010001011,0.00025,7,False
25,1,'011000110000011,0.000125,6,False
25,1,'011111001001110,0.000375,9,False
25,2,'011111001001110,0.000375,9,False
25,3,'011111001001110,0.000375,9,False
25,1,'001011010111111,0.000125,10,False
25,1,'110001000000100,0.000125,4,False
25,1,'110011011100100,0.000125,8,False
25,1,'001100010100001,0.000125,5,False
25,1,'111011001101011,0.000375,10,False
25,2,'111011001101011,0.000375,10,False
25,3,'111011001101011,0.000375,10,False
25,1,'100010010011011,0.000125,7,False
25,1,'100110100000010,0.000125,5,False
25,1,'010111011110100,0.000125,9,False
25,1,'101101100010101,0.000125,8,False
25,1,'001111100100010,0.000125,7,False
25,1,'010000111101011,0.00025,8,False
25,2,'010000111101011,0.00025,8,False
25,1,'001010011000010,0.000125,5,False
25,1,'000111110001010,0.000125,7,False
25,1,'000001000111000,0.000125,4,False
25,1,'011011100011101,0.000125,9,False
25,1,'101110001001101,0.000125,8,False
25,1,'111111000101010,0.000125,9,False
25,1,'010100011001110,0.000125,7,False
25,1,'110111000101000,0.000125,7,False
25,1,'110101000101010,0.00025,7,False
25,2,'110101000101010,0.00025,7,False
25,1,'010010001110001,0.000125,6,False
25,1,'001100011100101,0.000125,7,False
25,1,'000001111111000,0.000125,7,False
25,1,'000111010110001,0.000125,7,False
25,1,'010110010011011,0.00025,8,False
25,2,'010110010011011,0.00025,8,False
25,1,'000100101001011,0.000125,6,False
25,1,'010110001100100,0.000125,6,False
25,1,'000101010101000,0.000125,5,False
25,1,'000001101110101,0.000125,7,False
25,1,'101101100001010,0.000125,7,False
25,1,'000111110100010,0.000125,7,False
25,1,'110101101111000,0.000125,9,False
25,1,'001101101011000,0.00025,7,False
25,2,'001101101011000,0.00025,7,False
25,1,'100010011101001,0.00025,7,False
25,2,'100010011101001,0.00025,7,False
25,1,'111011111101111,0.00025,13,False
25,2,'111011111101111,0.00025,13,False
25,1,'000011010010010,0.000125,5,False
25,1,'101011010001011,0.000125,8,False
25,1,'111111110111011,0.000125,13,False
25,1,'000110111011011,0.00025,9,False
25,2,'000110111011011,0.00025,9,False
25,1,'110100010001101,0.000125,7,False
25,1,'000110111001001,0.000125,7,False
25,1,'101100100110100,0.000125,7,False
25,1,'001010011001101,0.000125,7,False
25,1,'001101100001000,0.000125,5,False
25,1,'001010101110000,0.000125,6,False
25,1,'001101011010011,0.000125,8,False
25,1,'111001100111110,0.00025,10,False
25,2,'111001100111110,0.00025,10,False
25,1,'011111101001110,0.000125,10,False
25,1,'111101010100001,0.000125,8,False
25,1,'001010001000011,0.00025,5,False
25,2,'001010001000011,0.00025,5,False
25,1,'110000100111001,0.00025,7,False
25,2,'110000100111001,0.00025,7,False
25,1,'001101100011101,0.000125,8,False
25,1,'110000000001011,0.000125,5,False
25,1,'010001111110001,0.000125,8,False
25,1,'100100001011011,0.000125,7,False
25,1,'001011011100100,0.000125,7,False
25,1,'100111011110111,0.00025,11,False
25,2,'100111011110111,0.00025,11,False
25,1,'011001001011010,0.000125,7,False
25,1,'110010000001100,0.000125,5,False
25,1,'010100101001000,0.000125,5,False
25,1,'001111000100110,0.000125,7,False
25,1,'011011100010010,0.000125,7,False
25,1,'101011010101000,0.000125,7,False
25,1,'101111000101001,0.000125,8,False
25,1,'011100000101001,0.000375,6,False
25,2,'011100000101001,0.000375,6,False
25,3,'011100000101001,0.000375,6,False
25,1,'100011110010000,0.000125,6,False
25,1,'011111010101010,0.000125,9,False
25,1,'101001001011010,0.000125,7,False
25,1,'100101111110011,0.000125,10,False
25,1,'110001111010011,0.000125,9,False
25,1,'101100111001001,0.000125,8,False
25,1,'101011110111010,0.00025,10,False
25,2,'101011110111010,0.00025,10,False
25,1,'111110101110010,0.00025,10,False
25,2,'111110101110010,0.00025,10,False
25,1,'111011111000101,0.000125,10,False
25,1,'110001110000000,0.000125,5,False
25,1,'010100110001101,0.000125,7,False
25,1,'101000010100110,0.000125,6,False
25,1,'010001101000110,0.000125,6,False
25,1,'110000110110000,0.000125,6,False
25,1,'111110010010000,0.00025,7,False
25,2,'111110010010000,0.00025,7,False
25,1,'110000010000111,0.00025,6,False
25,2,'110000010000111,0.00025,6,False
25,1,'001000001100001,0.000125,4,False
25,1,'110000111001101,0.000125,8,False
25,1,'100101111010011,0.000125,9,False
25,1,'010001100111111,0.000125,9,False
25,1,'101000100101100,0.000125,6,False
25,1,'110000100001111,0.000125,7,False
25,1,'011011010100000,0.00025,6,False
25,2,'011011010100000,0.00025,6,False
25,1,'101100101110101,0.000125,9,False
25,1,'110001101001100,0.00025,7,False
25,2,'110001101001100,0.00025,7,False
25,1,'101010100011001,0.000125,7,False
25,1,'111011001000001,0.000125,7,False
25,1,'101011001000111,0.0005,8,False
25,2,'101011001000111,0.0005,8,False
25,3,'101011001000111,0.0005,8,False
25,4,'101011001000111,0.0005,8,False
25,1,'010011110011111,0.000125,10,False
25,1,'010101010001000,0.000125,5,False
25,1,'111100010101010,0.000125,8,False
25,1,'010001100011100,0.000125,6,False
25,1,'000110001111010,0.000125,7,False
25,1,'110111001001011,0.00025,9,False
25,2,'110111001001011,0.00025,9,False
25,1,'010000001010101,0.000125,5,False
25,1,'100001100111100,0.000125,7,False
25,1,'101010111001000,0.000125,7,False
25,1,'101000001001000,0.000125,4,False
25,1,'101110010100100,0.000125,7,False
25,1,'101001010001000,0.000125,5,False
25,1,'100111001000101,0.00025,7,False
25,2,'100111001000101,0.00025,7,False
25,1,'101101011001110,0.000125,9,False
25,1,'000101100010100,0.000125,5,False
25,1,'011010111101000,0.000125,8,False
25,1,'011101010001110,0.000125,8,False
25,1,'010011101111100,0.000125,9,False
25,1,'001010000011101,0.000125,6,False
25,1,'010111110110110,0.000125,10,False
25,1,'111000000100001,0.000125,5,False
25,1,'110100110001110,0.000125,8,False
25,1,'111100010000000,0.000125,5,False
25,1,'001001000111011,0.000125,7,False
25,1,'100100001001101,0.000125,6,False
25,1,'010000010101100,0.000375,5,False
25,2,'010000010101100,0.000375,5,False
25,3,'010000010101100,0.000375,5,False
25,1,'110011011111101,0.000125,11,False
25,1,'100100111010110,0.000125,8,False
25,1,'000110100011010,0.000125,6,False
25,1,'011011101101001,0.000125,9,False
25,1,'010011010111011,0.000125,9,False
25,1,'011100010011111,0.000125,9,False
25,1,'010011001011100,0.000125,7,False
25,1,'100101110111111,0.000125,11,False
25,1,'000011011010100,0.000125,6,False
25,1,'000101010111010,0.000125,7,False
25,1,'110010001010111,0.000125,8,False
25,1,'110100000011101,0.000125,7,False
25,1,'110000110110110,0.000125,8,False
25,1,'101001000100011,0.000125,6,False
25,1,'110011100101001,0.000125,8,False
25,1,'010111100100011,0.00025,8,False
25,2,'010111100100011,0.00025,8,False
25,1,'110000111110010,0.000125,8,False
25,1,'011101000111101,0.000125,9,False
25,1,'011110000110000,0.000125,6,False
25,1,'010101110001101,0.000125,8,False
25,1,'011100110110000,0.000125,7,False
25,1,'101011000010011,0.000125,7,False
25,1,'111001101110010,0.000125,9,False
25,1,'001111100010100,0.000125,7,False
25,1,'010100011011100,0.000125,7,False
25,1,'110110111011011,0.000125,11,False
25,1,'010000000110011,0.00025,5,False
25,2,'010000000110011,0.00025,5,False
25,1,'101101100100100,0.00025,7,False
25,2,'101101100100100,0.00025,7,False
25,1,'000100111100111,0.00025,8,False
25,2,'000100111100111,0.00025,8,False
25,1,'110001110110001,0.000125,8,False
25,1,'110111110010011,0.000125,10,False
25,1,'010001011010110,0.000125,7,False
25,1,'101001100110110,0.000125,8,False
25,1,'010110101101100,0.000125,8,False
25,1,'100100010111000,0.000125,6,False
25,1,'111001000110100,0.000125,7,False
25,1,'100100001000010,0.000125,4,False
25,1,'110010010111010,0.000125,8,False
25,1,'001010011011010,0.000125,7,False
25,1,'000101111101000,0.000125,7,False
25,1,'101010111101000,0.000125,8,False
25,1,'100010011010001,0.000125,6,False
25,1,'010001001111000,0.000125,6,False
25,1,'110110010100100,0.000125,7,False
25,1,'000010100010111,0.000125,6,False
25,1,'110011010011111,0.000125,10,False
25,1,'101000000001010,0.000125,4,False
25,1,'100100011011111,0.000125,9,False
25,1,'101000101011110,0.000125,8,False
25,1,'101010100010101,0.000125,7,False
25,1,'111111000111100,0.000125,10,False
25,1,'100110111100000,0.000125,7,False
25,1,'110101101110001,0.000125,9,False
25,1,'111000100111101,0.000125,9,False
25,1,'000100110101001,0.00025,6,False
25,2,'000100110101001,0.00025,6,False
25,1,'100100111101111,0.00025,10,False
25,2,'100100111101111,0.00025,10,False
25,1,'001001101111110,0.000125,9,False
25,1,'100101111000111,0.00025,9,False
25,2,'100101111000111,0.00025,9,False
25,1,'100110000110100,0.000125,6,False
25,1,'001000110111001,0.000125,7,False
25,1,'111100000010011,0.00025,7,False
25,2,'111100000010011,0.00025,7,False
25,1,'101001111101010,0.000125,9,False
25,1,'110110111100100,0.00025,9,False
25,2,'110110111100100,0.00025,9,False
25,1,'010111000110110,0.00025,8,False
25,2,'010111000110110,0.00025,8,False
25,1,'110110100110100,0.000125,8,False
25,1,'111011101010110,0.000125,10,False
25,1,'100110100001011,0.000125,7,False
25,1,'011001001110010,0.000125,7,False
25,1,'101010000000100,0.000125,4,False
25,1,'111100101001000,0.000125,7,False
25,1,'010011011011000,0.000125,7,False
25,1,'001111011001010,0.000125,8,False
25,1,'111000000010101,0.000125,6,False
25,1,'100100100111101,0.000125,8,False
25,1,'111011001010101,0.000125,9,False
25,1,'100101111111001,0.000125,10,False
25,1,'110010100010011,0.000125,7,False
25,1,'111100100100001,0.000125,7,False
25,1,'001000011010011,0.000125,6,False
25,1,'110100000000101,0.00025,5,False
25,2,'110100000000101,0.00025,5,False
25,1,'001101101010000,0.000125,6,False
25,1,'101001101001000,0.000125,6,False
25,1,'000010001000000,0.000125,2,False
25,1,'110111111100001,0.000125,10,False
25,1,'110001010101111,0.000125,9,False
25,1,'101110100100001,0.000125,7,False
25,1,'100011000010111,0.000125,7,False
25,1,'001101100101011,0.000125,8,False
25,1,'110101010101100,0.0005,8,False
25,2,'110101010101100,0.0005,8,False
25,3,'110101010101100,0.0005,8,False
25,4,'110101010101100,0.0005,8,False
25,1,'101111110111110,0.000125,12,False
25,1,'100111000011010,0.000125,7,False
25,1,'110101010100110,0.000125,8,False
25,1,'001111011011010,0.000125,9,False
25,1,'110000100100100,0.000125,5,False
25,1,'100001100101100,0.000125,6,False
25,1,'011000001111011,0.000125,8,False
25,1,'110010000010010,0.000125,5,False
25,1,'001111101001100,0.00025,8,False
25,2,'001111101001100,0.00025,8,False
25,1,'001100110110001,0.000125,7,False
25,1,'111101000111000,0.000125,8,False
25,1,'101011111000011,0.000125,9,False
25,1,'010010001000111,0.000125,6,False
25,1,'110001110111011,0.000125,10,False
25,1,'010110101100101,0.00025,8,False
25,2,'010110101100101,0.00025,8,False
25,1,'101100000010011,0.000125,6,False
25,1,'011011110011110,0.000125,10,False
25,1,'001000100001000,0.000125,3,False
25,1,'101001011101111,0.000125,10,False
25,1,'000111000110000,0.000125,5,False
25,1,'101111100000100,0.00025,7,False
25,2,'101111100000100,0.00025,7,False
25,1,'101011100101011,0.000125,9,False
25,1,'100100100000100,0.000125,4,False
25,1,'011101010101001,0.000125,8,False
25,1,'100110011110010,0.000125,8,False
25,1,'110110011101100,0.000125,9,False
25,1,'000010101001010,0.000125,5,False
25,1,'100001110000011,0.000125,6,False
25,1,'011111101111111,0.000125,13,False
25,1,'000011011000110,0.000125,6,False
25,1,'001110011111111,0.000125,11,False
25,1,'010100011000001,0.000375,5,False
25,2,'010100011000001,0.000375,5,False
25,3,'010100011000001,0.000375,5,False
25,1,'101111110110111,0.000125,12,False
25,1,'010110101010010,0.000125,7,False
25,1,'100110111111100,0.000125,10,False
25,1,'100011000010010,0.000125,5,False
25,1,'011000011110101,0.000125,8,False
25,1,'101001101101000,0.000125,7,False
25,1,'101001000011011,0.000125,7,False
25,1,'010101010100010,0.000125,6,False
25,1,'100010100100010,0.00025,5,False
25,2,'100010100100010,0.00025,5,False
25,1,'001010101011111,0.000125,9,False
25,1,'000111011111000,0.00025,8,False
25,2,'000111011111000,0.00025,8,False
25,1,'011101110110010,0.000125,9,False
25,1,'110111100110000,0.000125,8,False
25,1,'110101101000000,0.000125,6,False
25,1,'101110100010010,0.000125,7,False
25,1,'111100101000000,0.00025,6,False
25,2,'111100101000000,0.00025,6,False
25,1,'011111111101000,0.000125,10,False
25,1,'010111010010011,0.000125,8,False
25,1,'110100011110010,0.00025,8,False
25,2,'110100011110010,0.00025,8,False
25,1,'000100101011010,0.000125,6,False
25,1,'101000001100101,0.000125,6,False
25,1,'110100011111001,0.000125,9,False
25,1,'000011110001001,0.000125,6,False
25,1,'000011010110010,0.000125,6,False
25,1,'001001101011011,0.000125,8,False
25,1,'100011100000110,0.000125,6,False
25,1,'100100111001000,0.000125,6,False
25,1,'111001100011110,0.000125,9,False
25,1,'001010100111111,0.000125,9,False
25,1,'000100111110111,0.000125,9,False
25,1,'000101101010101,0.000125,7,False
25,1,'000111100000000,0.000125,4,False
25,1,'111010010001000,0.000125,6,False
25,1,'111110110010010,0.000125,9,False
25,1,'101111111001001,0.000125,10,False
25,1,'010100111100100,0.00025,7,False
25,2,'010100111100100,0.00025,7,False
25,1,'010001010010001,0.000125,5,False
25,1,'011010100111000,0.000125,7,False
25,1,'101101110111100,0.000125,10,False
25,1,'001101101000111,0.00025,8,False
25,2,'001101101000111,0.00025,8,False
25,1,'110100111101011,0.000125,10,False
25,1,'110101101110111,0.000125,11,False
25,1,'010110111111001,0.000125,10,False
25,1,'101100111111100,0.000125,10,False
25,1,'001101001111111,0.000125,10,False
25,1,'110000001111111,0.000125,9,False
25,1,'000110011111010,0.00025,8,False
25,2,'000110011111010,0.00025,8,False
25,1,'000100011100000,0.000125,4,False
25,1,'011111111110000,0.000125,10,False
25,1,'110101100010001,0.000125,7,False
25,1,'110011111011110,0.00025,11,False
25,2,'110011111011110,0.00025,11,False
25,1,'011101011010010,0.000125,8,False
25,1,'010110010100111,0.000125,8,False
25,1,'100101010010011,0.000125,7,False
25,1,'110111001001010,0.00025,8,False
25,2,'110111001001010,0.00025,8,False
25,1,'100010011111101,0.000125,9,False
25,1,'001011010010010,0.00025,6,False
25,2,'001011010010010,0.00025,6,False
25,1,'000101011111101,0.000125,9,False
25,1,'101100101110100,0.000125,8,False
25,1,'111010101011111,0.000125,11,False
25,1,'101010100010011,0.00025,7,False
25,2,'101010100010011,0.00025,7,False
25,1,'011111111011001,0.000125,11,False
25,1,'000110010000101,0.000125,5,False
25,1,'110100110011000,0.000125,7,False
25,1,'101011010011000,0.00025,7,False
25,2,'101011010011000,0.00025,7,False
25,1,'111001001101000,0.000125,7,False
25,1,'011101011110010,0.000125,9,False
25,1,'111111110111000,0.000125,11,False
25,1,'110101110011101,0.000125,10,False
25,1,'010011100101001,0.000125,7,False
25,1,'000100101101110,0.000125,7,False
25,1,'001111001100111,0.000125,9,False
25,1,'111110101011010,0.000125,10,False
25,1,'000001011100000,0.000125,4,False
25,1,'100001111110010,0.00025,8,False
25,2,'100001111110010,0.00025,8,False
25,1,'001011100111100,0.000375,8,False
25,2,'001011100111100,0.000375,8,False
25,3,'001011100111100,0.000375,8,False
25,1,'010011100011111,0.000125,9,False
25,1,'001100100001000,0.000125,4,False
25,1,'000001110001001,0.000125,5,False
25,1,'110011000100100,0.000125,6,False
25,1,'010101100110011,0.000125,8,False
25,1,'111011100100011,0.000125,9,False
25,1,'000111111011010,0.000125,9,False
