run,shot_id,bitstring,probability,sum_x,feasible
15,1,'110100011001000,0.000125,6,False
15,1,'001011001001001,0.000125,6,False
15,1,'100011010111101,0.000125,9,False
15,1,'100011100101100,0.000125,7,False
15,1,'110011010000010,0.000125,6,False
15,1,'000110111110111,0.000125,10,False
15,1,'101101011111010,0.000125,10,False
15,1,'111100010111010,0.00025,9,False
15,2,'111100010111010,0.00025,9,False
15,1,'001111101111011,0.000125,11,False
15,1,'000011100010100,0.00025,5,False
15,2,'000011100010100,0.00025,5,False
15,1,'101001010000011,0.000125,6,False
15,1,'011101111000001,0.000125,8,False
15,1,'000001000010010,0.000125,3,False
15,1,'101010011111000,0.000125,8,False
15,1,'000000001101100,0.000125,4,False
15,1,'001111001000100,0.00025,6,False
15,2,'001111001000100,0.00025,6,False
15,1,'110011000001000,0.000125,5,False
15,1,'011001110001011,0.000125,8,False
15,1,'101100011000110,0.000125,7,False
15,1,'011100000100101,0.000125,6,False
15,1,'110011001000001,0.000125,6,False
15,1,'111001011011010,0.000125,9,False
15,1,'110110011101011,0.000125,10,False
15,1,'110001101000001,0.000125,6,False
15,1,'001011011011010,0.000125,8,False
15,1,'111100010110110,0.000125,9,False
15,1,'100011010110110,0.000125,8,False
15,1,'000010101101110,0.00025,7,False
15,2,'000010101101110,0.00025,7,False
15,1,'010111100000100,0.000125,6,False
15,1,'000111000010011,0.00025,6,False
15,2,'000111000010011,0.00025,6,False
15,1,'010100100100011,0.000375,6,False
15,2,'010100100100011,0.000375,6,False
15,3,'010100100100011,0.000375,6,False
15,1,'110111101101110,0.000125,11,False
15,1,'011101010101011,0.000125,9,False
15,1,'101000001110111,0.000125,8,False
15,1,'010010110100000,0.000125,5,False
15,1,'110101000100010,0.000125,6,False
15,1,'111001000000111,0.000125,7,False
15,1,'111000100000011,0.00025,6,False
15,2,'111000100000011,0.00025,6,False
15,1,'000101000000010,0.000125,3,False
15,1,'010101110100000,0.000125,6,False
15,1,'100011000100010,0.00025,5,False
15,2,'100011000100010,0.00025,5,False
15,1,'011011001100101,0.00025,8,False
15,2,'011011001100101,0.00025,8,False
15,1,'110100001100000,0.000125,5,False
15,1,'010011000010100,0.000125,5,False
15,1,'010011111100110,0.000125,9,False
15,1,'100000000011111,0.000125,6,False
15,1,'010110100110110,0.000125,8,False
15,1,'000100010001000,0.000125,3,False
15,1,'110011010111111,0.000125,11,False
15,1,'110000000011101,0.00025,6,False
15,2,'110000000011101,0.00025,6,False
15,1,'010111100010000,0.000125,6,False
15,1,'101000101111010,0.000125,8,False
15,1,'101010111100100,0.000125,8,False
15,1,'110101010000001,0.000125,6,False
15,1,'001100100001111,0.000125,7,False
15,1,'101000010001111,0.000125,7,False
15,1,'010101011000000,0.00025,5,False
15,2,'010101011000000,0.00025,5,False
15,1,'110100010010000,0.000125,5,False
15,1,'010111101101111,0.000125,11,False
15,1,'110100100101100,0.000125,7,False
15,1,'100100101111001,0.00025,8,False
15,2,'100100101111001,0.00025,8,False
15,1,'110000101110011,0.000125,8,False
15,1,'000101001101011,0.00025,7,False
15,2,'000101001101011,0.00025,7,False
15,1,'110101001110110,0.000125,9,False
15,1,'011110110101101,0.000125,10,False
15,1,'010100000100110,0.00025,5,False
15,2,'010100000100110,0.00025,5,False
15,1,'110011111000100,0.000125,8,False
15,1,'011001010010101,0.000125,7,False
15,1,'100010100100000,0.000125,4,False
15,1,'101110000001000,0.000125,5,False
15,1,'111100100001010,0.000125,7,False
15,1,'010000001100111,0.000125,6,False
15,1,'011010010110010,0.000125,7,False
15,1,'000101101000111,0.000125,7,False
15,1,'100001000101100,0.00025,5,False
15,2,'100001000101100,0.00025,5,False
15,1,'011001110100001,0.00025,7,False
15,2,'011001110100001,0.00025,7,False
15,1,'111101111011010,0.000125,11,False
15,1,'000110001101011,0.00025,7,False
15,2,'000110001101011,0.00025,7,False
15,1,'101001100011110,0.000125,8,False
15,1,'111101010000010,0.00025,7,False
15,2,'111101010000010,0.00025,7,False
15,1,'011001010000100,0.000125,5,False
15,1,'100000001001101,0.000125,5,False
15,1,'000101001111011,0.000125,8,False
15,1,'001101000100101,0.000125,6,False
15,1,'110011101101100,0.000125,9,False
15,1,'111001111001000,0.000125,8,False
15,1,'110010110110001,0.000125,8,False
15,1,'110000010010011,0.000125,6,False
15,1,'110010110100010,0.000125,7,False
15,1,'100000010101011,0.000125,6,False
15,1,'001110101011011,0.00025,9,False
15,2,'001110101011011,0.00025,9,False
15,1,'010011101011110,0.000125,9,False
15,1,'011100000001010,0.000125,5,False
15,1,'111011100111000,0.000125,9,False
15,1,'101101001111001,0.000125,9,False
15,1,'001000001010111,0.000125,6,False
15,1,'011011010001111,0.00025,9,False
15,2,'011011010001111,0.00025,9,False
15,1,'111000010011110,0.000125,8,False
15,1,'110001111011111,0.000125,11,False
15,1,'111110001100011,0.000125,9,False
15,1,'010001010100101,0.000125,6,False
15,1,'100101100110001,0.000125,7,False
15,1,'111111101001001,0.000125,10,False
15,1,'101110010101100,0.000125,8,False
15,1,'000110011011010,0.000125,7,False
15,1,'111010010001011,0.000125,8,False
15,1,'100111000100010,0.000125,6,False
15,1,'111010101110001,0.000125,9,False
15,1,'001101100111110,0.000125,9,False
15,1,'100011001110010,0.000125,7,False
15,1,'100111011000001,0.000125,7,False
15,1,'011011011100111,0.000125,10,False
15,1,'110010011011100,0.000125,8,False
15,1,'010111110100001,0.000125,8,False
15,1,'110000100000010,0.000125,4,False
15,1,'000000011001011,0.000125,5,False
15,1,'110010100100100,0.000125,6,False
15,1,'110111000100010,0.00025,7,False
15,2,'110111000100010,0.00025,7,False
15,1,'110010110111101,0.000125,10,False
15,1,'100010001111010,0.000125,7,False
15,1,'000111000010111,0.00025,7,False
15,2,'000111000010111,0.00025,7,False
15,1,'111001100101111,0.000125,10,False
15,1,'011110101010110,0.000375,9,False
15,2,'011110101010110,0.000375,9,False
15,3,'011110101010110,0.000375,9,False
15,1,'110000000000111,0.000125,5,False
15,1,'000100011110010,0.000125,6,False
15,1,'000111101110000,0.000375,7,False
15,2,'000111101110000,0.000375,7,False
15,3,'000111101110000,0.000375,7,False
15,1,'111100010011000,0.000125,7,False
15,1,'111100001100000,0.000125,6,False
15,1,'110111101000010,0.00025,8,False
15,2,'110111101000010,0.00025,8,False
15,1,'011111000101110,0.000125,9,False
15,1,'111101101110111,0.000125,12,False
15,1,'001011101010110,0.000125,8,False
15,1,'101110011110101,0.00025,10,False
15,2,'101110011110101,0.00025,10,False
15,1,'011010100100000,0.000125,5,False
15,1,'101111110100000,0.000125,8,False
15,1,'010100000111101,0.000125,7,False
15,1,'001011110111110,0.00025,10,False
15,2,'001011110111110,0.00025,10,False
15,1,'100001110110011,0.000125,8,False
15,1,'101110110000111,0.00025,9,False
15,2,'101110110000111,0.00025,9,False
15,1,'110000011110100,0.000125,7,False
15,1,'010010011001001,0.000125,6,False
15,1,'011101100110011,0.00025,9,False
15,2,'011101100110011,0.00025,9,False
15,1,'000110101101001,0.000125,7,False
15,1,'101010001101010,0.000125,7,False
15,1,'000000101100110,0.000125,5,False
15,1,'111110111011101,0.000125,12,False
15,1,'110111010100001,0.000125,8,False
15,1,'101100000110001,0.00025,6,False
15,2,'101100000110001,0.00025,6,False
15,1,'111100110000101,0.00025,8,False
15,2,'111100110000101,0.00025,8,False
15,1,'001100110010000,0.00025,5,False
15,2,'001100110010000,0.00025,5,False
15,1,'101001110100011,0.000125,8,False
15,1,'110001110011110,0.000125,9,False
15,1,'010100000000011,0.000125,4,False
15,1,'010100100111111,0.00025,9,False
15,2,'010100100111111,0.00025,9,False
15,1,'100111000011110,0.00025,8,False
15,2,'100111000011110,0.00025,8,False
15,1,'011110010100101,0.000125,8,False
15,1,'100011011011111,0.000125,10,False
15,1,'100110101010101,0.00025,8,False
15,2,'100110101010101,0.00025,8,False
15,1,'010011111111101,0.000125,11,False
15,1,'101111100110000,0.000125,8,False
15,1,'001100000110001,0.000125,5,False
15,1,'001010101111111,0.000375,10,False
15,2,'001010101111111,0.000375,10,False
15,3,'001010101111111,0.000375,10,False
15,1,'000011101100000,0.00025,5,False
15,2,'000011101100000,0.00025,5,False
15,1,'110001000001000,0.00025,4,False
15,2,'110001000001000,0.00025,4,False
15,1,'110011010110111,0.00025,10,False
15,2,'110011010110111,0.00025,10,False
15,1,'110100101110100,0.000125,8,False
15,1,'101100011011100,0.00025,8,False
15,2,'101100011011100,0.00025,8,False
15,1,'011100101110001,0.000125,8,False
15,1,'100111111111110,0.000125,12,False
15,1,'000010101010100,0.000125,5,False
15,1,'110001111100010,0.000125,8,False
15,1,'110100010110110,0.000125,8,False
15,1,'000100100001101,0.000125,5,False
15,1,'011011001100001,0.000125,7,False
15,1,'001111001111100,0.000125,9,False
15,1,'100011010011010,0.000125,7,False
15,1,'011110101101111,0.000125,11,False
15,1,'100010111010111,0.000125,9,False
15,1,'010100111010000,0.00025,6,False
15,2,'010100111010000,0.00025,6,False
15,1,'111000010010010,0.000125,6,False
15,1,'000101100100100,0.000125,5,False
15,1,'101111100011001,0.000125,9,False
15,1,'110101111100011,0.000125,10,False
15,1,'110011101001101,0.00025,9,False
15,2,'110011101001101,0.00025,9,False
15,1,'011001100111111,0.000125,10,False
15,1,'110101011001011,0.00025,9,False
15,2,'110101011001011,0.00025,9,False
15,1,'001001011101110,0.00025,8,False
15,2,'001001011101110,0.00025,8,False
15,1,'101010111001011,0.00025,9,False
15,2,'101010111001011,0.00025,9,False
15,1,'111110010101010,0.000125,9,False
15,1,'011001000010100,0.000125,5,False
15,1,'011001101101011,0.000125,9,False
15,1,'110011000001111,0.000125,8,False
15,1,'100010010100111,0.000125,7,False
15,1,'111110010101001,0.00025,9,False
15,2,'111110010101001,0.00025,9,False
15,1,'010010110100011,0.00025,7,False
15,2,'010010110100011,0.00025,7,False
15,1,'110011011110001,0.000125,9,False
15,1,'101010100100100,0.000125,6,False
15,1,'011001100011000,0.000125,6,False
15,1,'111111000111000,0.000125,9,False
15,1,'001010000110001,0.000125,5,False
15,1,'101000101000110,0.000125,6,False
15,1,'000000100100100,0.000125,3,False
15,1,'010100000110001,0.000125,5,False
15,1,'010101111011010,0.000125,9,False
15,1,'110100110011000,0.000125,7,False
15,1,'011001010101100,0.0005,7,False
15,2,'011001010101100,0.0005,7,False
15,3,'011001010101100,0.0005,7,False
15,4,'011001010101100,0.0005,7,False
15,1,'111110000010000,0.00025,6,False
15,2,'111110000010000,0.00025,6,False
15,1,'011110000110101,0.000125,8,False
15,1,'100000101101111,0.000125,8,False
15,1,'100001000010101,0.000125,5,False
15,1,'000011000011110,0.000375,6,False
15,2,'000011000011110,0.000375,6,False
15,3,'000011000011110,0.000375,6,False
15,1,'100111010001111,0.000125,9,False
15,1,'011101011101101,0.000125,10,False
15,1,'010000111000111,0.00025,7,False
15,2,'010000111000111,0.00025,7,False
15,1,'010011001001110,0.000125,7,False
15,1,'110010011010010,0.000125,7,False
15,1,'001011000110010,0.000125,6,False
15,1,'010110000110010,0.000125,6,False
15,1,'101001011101101,0.000125,9,False
15,1,'111001001001011,0.00025,8,False
15,2,'111001001001011,0.00025,8,False
15,1,'110011110011011,0.000375,10,False
15,2,'110011110011011,0.000375,10,False
15,3,'110011110011011,0.000375,10,False
15,1,'110000101101101,0.000125,8,False
15,1,'111111001111101,0.00025,12,False
15,2,'111111001111101,0.00025,12,False
15,1,'010000001011000,0.000625,4,False
15,2,'010000001011000,0.000625,4,False
15,3,'010000001011000,0.000625,4,False
15,4,'010000001011000,0.000625,4,False
15,5,'010000001011000,0.000625,4,False
15,1,'000010100100110,0.000125,5,False
15,1,'010001110000100,0.000125,5,False
15,1,'010000100110010,0.000125,5,False
15,1,'010000110111101,0.000125,8,False
15,1,'011100010001010,0.000125,6,False
15,1,'111010100010100,0.000125,7,False
15,1,'001001000010111,0.000125,6,False
15,1,'100011001001110,0.000125,7,False
15,1,'011110011010001,0.000125,8,False
15,1,'111111010100011,0.000125,10,False
15,1,'110000111101000,0.000125,7,False
15,1,'111110011010100,0.000125,9,False
15,1,'111011101100000,0.000125,8,False
15,1,'110100101111011,0.000125,10,False
15,1,'000010010000111,0.000375,5,False
15,2,'000010010000111,0.000375,5,False
15,3,'000010010000111,0.000375,5,False
15,1,'001010000001100,0.000125,4,False
15,1,'110001100011001,0.000125,7,False
15,1,'000111001010001,0.000125,6,False
15,1,'110000000010011,0.000125,5,False
15,1,'010000000111010,0.000125,5,False
15,1,'001111110100101,0.000125,9,False
15,1,'110001010110000,0.00025,6,False
15,2,'110001010110000,0.00025,6,False
15,1,'110101110011001,0.00025,9,False
15,2,'110101110011001,0.00025,9,False
15,1,'011011001101000,0.00025,7,False
15,2,'011011001101000,0.00025,7,False
15,1,'100101110111001,0.00025,9,False
15,2,'100101110111001,0.00025,9,False
15,1,'011101001001011,0.000125,8,False
15,1,'110001000111100,0.000125,7,False
15,1,'111101001011101,0.000125,10,False
15,1,'010010010100010,0.000125,5,False
15,1,'111110001010011,0.000125,9,False
15,1,'110101010110000,0.000125,7,False
15,1,'110110100101110,0.000125,9,False
15,1,'110110111101100,0.000125,10,False
15,1,'101011101010111,0.000125,10,False
15,1,'000111111111100,0.000125,10,False
15,1,'111101011110111,0.000125,12,False
15,1,'100001000110111,0.00025,7,False
15,2,'100001000110111,0.00025,7,False
15,1,'100101000001000,0.000125,4,False
15,1,'001100101011001,0.000125,7,False
15,1,'001000111010000,0.000125,5,False
15,1,'111101110010101,0.000375,10,False
15,2,'111101110010101,0.000375,10,False
15,3,'111101110010101,0.000375,10,False
15,1,'101000010101101,0.000125,7,False
15,1,'011111101010111,0.000125,11,False
15,1,'011100101101010,0.00025,8,False
15,2,'011100101101010,0.00025,8,False
15,1,'100001100100111,0.00025,7,False
15,2,'100001100100111,0.00025,7,False
15,1,'010001100100000,0.000125,4,False
15,1,'010001011001000,0.000125,5,False
15,1,'010110011110000,0.000125,7,False
15,1,'000111110001011,0.000125,8,False
15,1,'101010001010100,0.0005,6,False
15,2,'101010001010100,0.0005,6,False
15,3,'101010001010100,0.0005,6,False
15,4,'101010001010100,0.0005,6,False
15,1,'001100101010110,0.000125,7,False
15,1,'101011101000010,0.000375,7,False
15,2,'101011101000010,0.000375,7,False
15,3,'101011101000010,0.000375,7,False
15,1,'101001010101000,0.000125,6,False
15,1,'011001110111011,0.000125,10,False
15,1,'100111010000101,0.000125,7,False
15,1,'111010000101101,0.000125,8,False
15,1,'111111110110101,0.000125,12,False
15,1,'111111011000000,0.000125,8,False
15,1,'001010100111101,0.000125,8,False
15,1,'001011000111011,0.000125,8,False
15,1,'100111111010101,0.000125,10,False
15,1,'111110111111011,0.000125,13,False
15,1,'111111001101010,0.000125,10,False
15,1,'011111101101110,0.00025,11,False
15,2,'011111101101110,0.00025,11,False
15,1,'111011111111010,0.000125,12,False
15,1,'000000111100100,0.000125,5,False
15,1,'000001011110001,0.00025,6,False
15,2,'000001011110001,0.00025,6,False
15,1,'110100010100010,0.000125,6,False
15,1,'111000011000101,0.00025,7,False
15,2,'111000011000101,0.00025,7,False
15,1,'100100110010100,0.000125,6,False
15,1,'111111111010001,0.000125,11,False
15,1,'100011101111010,0.000125,9,False
15,1,'100001001001101,0.000125,6,False
15,1,'011110010011000,0.00025,7,False
15,2,'011110010011000,0.00025,7,False
15,1,'011111000000000,0.000125,5,False
15,1,'110011100001101,0.000125,8,False
15,1,'000100001110011,0.000125,6,False
15,1,'001000001101111,0.000125,7,False
15,1,'011110011101111,0.000125,11,False
15,1,'100011000100101,0.00025,6,False
15,2,'100011000100101,0.00025,6,False
15,1,'101000110100000,0.000125,5,False
15,1,'011000010001000,0.000125,4,False
15,1,'011101010010101,0.000125,8,False
15,1,'110011101111110,0.000125,11,False
15,1,'100010001100011,0.000125,6,False
15,1,'101011101100111,0.000125,10,False
15,1,'101110101000001,0.000125,7,False
15,1,'000000011011110,0.000125,6,False
15,1,'101010010000011,0.000125,6,False
15,1,'001101000110101,0.000125,7,False
15,1,'000110011001110,0.000125,7,False
15,1,'111011010110010,0.00025,9,False
15,2,'111011010110010,0.00025,9,False
15,1,'011101111010100,0.000125,9,False
15,1,'011110101010001,0.000125,8,False
15,1,'001110110100011,0.000125,8,False
15,1,'101001001001111,0.0005,8,False
15,2,'101001001001111,0.0005,8,False
15,3,'101001001001111,0.0005,8,False
15,4,'101001001001111,0.0005,8,False
15,1,'111001001010011,0.00025,8,False
15,2,'111001001010011,0.00025,8,False
15,1,'010001011101101,0.000125,8,False
15,1,'100010111111110,0.000125,10,False
15,1,'001111011000000,0.000125,6,False
15,1,'000001000000101,0.000125,3,False
15,1,'000010101100111,0.000125,7,False
15,1,'000011100001101,0.000125,6,False
15,1,'101111101011111,0.00025,12,False
15,2,'101111101011111,0.00025,12,False
15,1,'110010001100111,0.000125,8,False
15,1,'100110111100001,0.00025,8,False
15,2,'100110111100001,0.00025,8,False
15,1,'000110100000010,0.000125,4,False
15,1,'101000100010011,0.000375,6,False
15,2,'101000100010011,0.000375,6,False
15,3,'101000100010011,0.000375,6,False
15,1,'100111001001111,0.000125,9,False
15,1,'100000000110001,0.000125,4,False
15,1,'000101011100100,0.000125,6,False
15,1,'111010000100111,0.000125,8,False
15,1,'111101010010100,0.00025,8,False
15,2,'111101010010100,0.00025,8,False
15,1,'101010110000001,0.000375,6,False
15,2,'101010110000001,0.000375,6,False
15,3,'101010110000001,0.000375,6,False
15,1,'011100001010001,0.00025,6,False
15,2,'011100001010001,0.00025,6,False
15,1,'111100111000000,0.000125,7,False
15,1,'011011101010101,0.000125,9,False
15,1,'111101110101101,0.00025,11,False
15,2,'111101110101101,0.00025,11,False
15,1,'100100010111110,0.000125,8,False
15,1,'011010100001011,0.00025,7,False
15,2,'011010100001011,0.00025,7,False
15,1,'001100111000010,0.000125,6,False
15,1,'111101111010111,0.000125,12,False
15,1,'001001111111010,0.000125,9,False
15,1,'011011001101110,0.000125,9,False
15,1,'010001110111011,0.00025,9,False
15,2,'010001110111011,0.00025,9,False
15,1,'001011101010000,0.000125,6,False
15,1,'001011100000101,0.000125,6,False
15,1,'011000001011010,0.000125,6,False
15,1,'000001100111001,0.000125,6,False
15,1,'100010110100110,0.000125,7,False
15,1,'010101101101000,0.000125,7,False
15,1,'011000101010001,0.000125,6,False
15,1,'101101100111001,0.000125,9,False
15,1,'100101011000001,0.000125,6,False
15,1,'011010010111111,0.00025,10,False
15,2,'011010010111111,0.00025,10,False
