run,shot_id,bitstring,probability,sum_x,feasible
18,1,'010110101000110,0.000125,7,False
18,1,'011010000000010,0.000125,4,False
18,1,'110001111111100,0.000125,10,False
18,1,'101111110001111,0.000125,11,False
18,1,'010010010111010,0.000125,7,False
18,1,'001000100010100,0.000125,4,False
18,1,'100111010110110,0.000125,9,False
18,1,'111010101000101,0.000125,8,False
18,1,'011111011000110,0.00025,9,False
18,2,'011111011000110,0.00025,9,False
18,1,'011111001111010,0.00025,10,False
18,2,'011111001111010,0.00025,10,False
18,1,'110111000011001,0.000125,8,False
18,1,'100000000000111,0.000125,4,False
18,1,'000000011110100,0.000125,5,False
18,1,'011111100000110,0.000125,8,False
18,1,'100010101110000,0.000125,6,False
18,1,'010001000001110,0.000125,5,False
18,1,'010001111110011,0.00025,9,False
18,2,'010001111110011,0.00025,9,False
18,1,'110000001100010,0.000125,5,False
18,1,'101000110111101,0.000125,9,False
18,1,'111011010110110,0.000125,10,False
18,1,'111010101101010,0.000125,9,False
18,1,'111010110110001,0.000125,9,False
18,1,'101000101011000,0.000125,6,False
18,1,'110011110100000,0.000125,7,False
18,1,'001100010000100,0.00025,4,False
18,2,'001100010000100,0.00025,4,False
18,1,'011110100110000,0.000125,7,False
18,1,'010001111111001,0.000125,9,False
18,1,'110101001000001,0.00025,6,False
18,2,'110101001000001,0.00025,6,False
18,1,'010100000100010,0.000125,4,False
18,1,'010110000000101,0.000125,5,False
18,1,'010011110101111,0.000125,10,False
18,1,'000111110000010,0.000125,6,False
18,1,'101010001110000,0.000125,6,False
18,1,'100101110111001,0.00025,9,False
18,2,'100101110111001,0.00025,9,False
18,1,'001110001001001,0.000125,6,False
18,1,'001111100101001,0.000125,8,False
18,1,'000001010101011,0.000375,6,False
18,2,'000001010101011,0.000375,6,False
18,3,'000001010101011,0.000375,6,False
18,1,'011000001111100,0.00025,7,False
18,2,'011000001111100,0.00025,7,False
18,1,'110001110100000,0.000125,6,False
18,1,'001101011010001,0.000125,7,False
18,1,'100010001100111,0.00025,7,False
18,2,'100010001100111,0.00025,7,False
18,1,'111000010001000,0.000125,5,False
18,1,'010100100010010,0.000125,5,False
18,1,'001111100010110,0.000125,8,False
18,1,'010010100001011,0.000125,6,False
18,1,'111101010010000,0.000125,7,False
18,1,'100111110010101,0.00025,9,False
18,2,'100111110010101,0.00025,9,False
18,1,'101010100010101,0.000125,7,False
18,1,'110011101011000,0.000125,8,False
18,1,'010111010101101,0.000125,9,False
18,1,'100001100111001,0.000125,7,False
18,1,'010010111000000,0.000125,5,False
18,1,'000011011101110,0.000125,8,False
18,1,'101101011001111,0.000125,10,False
18,1,'110011100111000,0.00025,8,False
18,2,'110011100111000,0.00025,8,False
18,1,'111011111101111,0.000125,13,False
18,1,'100010011101001,0.00025,7,False
18,2,'100010011101001,0.00025,7,False
18,1,'101110111011000,0.000125,9,False
18,1,'111011000011011,0.00025,9,False
18,2,'111011000011011,0.00025,9,False
18,1,'010011100100100,0.000125,6,False
18,1,'001101100000011,0.00025,6,False
18,2,'001101100000011,0.00025,6,False
18,1,'110011110111011,0.000125,11,False
18,1,'100011101011011,0.000125,9,False
18,1,'011010011100111,0.000125,9,False
18,1,'110011110101100,0.000125,9,False
18,1,'000001110001010,0.000125,5,False
18,1,'010111000010000,0.000125,5,False
18,1,'000001011101110,0.00025,7,False
18,2,'000001011101110,0.00025,7,False
18,1,'001010001100000,0.000125,4,False
18,1,'111011000100110,0.000125,8,False
18,1,'001110000110111,0.000125,8,False
18,1,'011101110010010,0.000125,8,False
18,1,'100000000101110,0.000125,5,False
18,1,'011111111001110,0.000125,11,False
18,1,'111111110111101,0.00025,13,False
18,2,'111111110111101,0.00025,13,False
18,1,'011001100101001,0.000125,7,False
18,1,'000000100110001,0.000125,4,False
18,1,'101011111011000,0.000125,9,False
18,1,'101100011000101,0.000125,7,False
18,1,'100101001110000,0.00025,6,False
18,2,'100101001110000,0.00025,6,False
18,1,'100001000010010,0.000125,4,False
18,1,'010110000110100,0.000125,6,False
18,1,'101110010110000,0.000125,7,False
18,1,'001010111000001,0.000125,6,False
18,1,'100000011111110,0.000125,8,False
18,1,'110100111011101,0.000125,10,False
18,1,'100000000001101,0.000125,4,False
18,1,'010111011111001,0.000125,10,False
18,1,'000101101011101,0.000125,8,False
18,1,'010000000001001,0.000125,3,False
18,1,'110101000001110,0.00025,7,False
18,2,'110101000001110,0.00025,7,False
18,1,'101100100010101,0.000125,7,False
18,1,'001011001101011,0.00025,8,False
18,2,'001011001101011,0.00025,8,False
18,1,'101101100100100,0.000125,7,False
18,1,'010001010000000,0.000125,3,False
18,1,'000000000000010,0.000125,1,False
18,1,'000011001100011,0.000125,6,False
18,1,'111000001010011,0.0005,7,False
18,2,'111000001010011,0.0005,7,False
18,3,'111000001010011,0.0005,7,False
18,4,'111000001010011,0.0005,7,False
18,1,'011100000111111,0.000125,9,False
18,1,'010101001010100,0.000125,6,False
18,1,'110101110110101,0.000125,10,False
18,1,'010010111001110,0.000125,8,False
18,1,'101111111001100,0.000125,10,False
18,1,'001100011001010,0.000125,6,False
18,1,'101000111101001,0.000125,8,False
18,1,'011100110111111,0.000125,11,False
18,1,'110101010111110,0.000125,10,False
18,1,'011110101101100,0.000125,9,False
18,1,'001110100110110,0.000125,8,False
18,1,'001111011011101,0.000125,10,False
18,1,'111000100111100,0.000125,8,False
18,1,'110101110101001,0.000125,9,False
18,1,'011010110011001,0.000125,8,False
18,1,'010111011000001,0.000125,7,False
18,1,'101010101100001,0.00025,7,False
18,2,'101010101100001,0.00025,7,False
18,1,'011111001110100,0.000125,9,False
18,1,'101101010111101,0.000125,10,False
18,1,'011011111010001,0.000125,9,False
18,1,'110001001110100,0.000125,7,False
18,1,'001010000100101,0.000125,5,False
18,1,'010111001010111,0.00025,9,False
18,2,'010111001010111,0.00025,9,False
18,1,'000111011000111,0.000125,8,False
18,1,'100010100111100,0.00025,7,False
18,2,'100010100111100,0.00025,7,False
18,1,'011111001100100,0.000125,8,False
18,1,'101110110011100,0.000125,9,False
18,1,'111111101100011,0.000125,11,False
18,1,'000100111000110,0.000125,6,False
18,1,'101111000110000,0.000125,7,False
18,1,'011100111111011,0.000125,11,False
18,1,'010010001010100,0.000125,5,False
18,1,'000110110100101,0.00025,7,False
18,2,'000110110100101,0.00025,7,False
18,1,'111000111101001,0.000125,9,False
18,1,'000110001101110,0.000125,7,False
18,1,'100011000010010,0.000125,5,False
18,1,'101111100100110,0.000125,9,False
18,1,'011000011110101,0.000125,8,False
18,1,'000101001010001,0.000125,5,False
18,1,'001011100010010,0.000125,6,False
18,1,'101101000001011,0.000125,7,False
18,1,'101100100011001,0.000125,7,False
18,1,'111101011011000,0.000125,9,False
18,1,'011111110001001,0.00025,9,False
18,2,'011111110001001,0.00025,9,False
18,1,'010000101101001,0.000125,6,False
18,1,'101000000000111,0.000125,5,False
18,1,'110001011101111,0.000125,10,False
18,1,'001101001110000,0.00025,6,False
18,2,'001101001110000,0.00025,6,False
18,1,'100010010010010,0.000125,5,False
18,1,'100110111011001,0.00025,9,False
18,2,'100110111011001,0.00025,9,False
18,1,'100100110011110,0.00025,8,False
18,2,'100100110011110,0.00025,8,False
18,1,'101001011101001,0.000125,8,False
18,1,'111010000101010,0.000125,7,False
18,1,'100110100001100,0.000125,6,False
18,1,'111100010000000,0.000125,5,False
18,1,'001010000010110,0.00025,5,False
18,2,'001010000010110,0.00025,5,False
18,1,'110100110001110,0.000125,8,False
18,1,'010000111110011,0.000125,8,False
18,1,'011000011101110,0.000125,8,False
18,1,'101001010010010,0.000125,6,False
18,1,'000010110001000,0.000125,4,False
18,1,'111010001101101,0.000375,9,False
18,2,'111010001101101,0.000375,9,False
18,3,'111010001101101,0.000375,9,False
18,1,'011001101100100,0.00025,7,False
18,2,'011001101100100,0.00025,7,False
18,1,'111001110001111,0.000125,10,False
18,1,'110011000001001,0.000125,6,False
18,1,'101001010111101,0.00025,9,False
18,2,'101001010111101,0.00025,9,False
18,1,'101110101010011,0.000125,9,False
18,1,'100011111111100,0.000125,10,False
18,1,'010100011100100,0.000125,6,False
18,1,'100000011001111,0.000125,7,False
18,1,'000010100000100,0.000125,3,False
18,1,'111010000100110,0.000125,7,False
18,1,'110001110000111,0.000125,8,False
18,1,'001010111010010,0.000125,7,False
18,1,'001101110000011,0.000125,7,False
18,1,'000010011010011,0.000125,6,False
18,1,'001010011110010,0.000125,7,False
18,1,'010101010111001,0.000125,8,False
18,1,'011100101001101,0.000125,8,False
18,1,'101010000110101,0.000125,7,False
18,1,'011000010100010,0.000125,5,False
18,1,'110101011100011,0.000125,9,False
18,1,'110010011101011,0.000125,9,False
18,1,'110100010010100,0.000125,6,False
18,1,'011000011100010,0.000375,6,False
18,2,'011000011100010,0.000375,6,False
18,3,'011000011100010,0.000375,6,False
18,1,'010111111000011,0.000125,9,False
18,1,'110111010111101,0.00025,11,False
18,2,'110111010111101,0.00025,11,False
18,1,'111101001111001,0.00025,10,False
18,2,'111101001111001,0.00025,10,False
18,1,'010110001000100,0.000125,5,False
18,1,'010011010010101,0.000125,7,False
18,1,'000011100010100,0.00025,5,False
18,2,'000011100010100,0.00025,5,False
18,1,'000111101100001,0.000125,7,False
18,1,'110010010011110,0.000125,8,False
18,1,'010101011101010,0.000125,8,False
18,1,'011101101011010,0.000125,9,False
18,1,'111000110010111,0.000125,9,False
18,1,'011011100001000,0.000125,6,False
18,1,'010011100111011,0.000125,9,False
18,1,'101111000011010,0.00025,8,False
18,2,'101111000011010,0.00025,8,False
18,1,'001111111100101,0.000125,10,False
18,1,'111111101101010,0.000125,11,False
18,1,'000111000101100,0.000125,6,False
18,1,'010001001101110,0.000125,7,False
18,1,'110100010010010,0.000125,6,False
18,1,'100100010111010,0.000125,7,False
18,1,'010010000000111,0.000125,5,False
18,1,'011100001000011,0.000125,6,False
18,1,'100101000101110,0.000125,7,False
18,1,'011110110110001,0.000125,9,False
18,1,'000101100010111,0.00025,7,False
18,2,'000101100010111,0.00025,7,False
18,1,'110111000110101,0.000125,9,False
18,1,'111011000101011,0.000125,9,False
18,1,'000100011100101,0.000125,6,False
18,1,'111001111100110,0.000125,10,False
18,1,'110110000011001,0.00025,7,False
18,2,'110110000011001,0.00025,7,False
18,1,'001001101111100,0.000125,8,False
18,1,'110101000011111,0.000125,9,False
18,1,'101001000010101,0.000125,6,False
18,1,'001011010011010,0.000125,7,False
18,1,'010001100111000,0.00025,6,False
18,2,'010001100111000,0.00025,6,False
18,1,'011101111001000,0.000375,8,False
18,2,'011101111001000,0.000375,8,False
18,3,'011101111001000,0.000375,8,False
18,1,'010110101010100,0.000125,7,False
18,1,'010100111101100,0.000125,8,False
18,1,'100100000111110,0.000125,7,False
18,1,'001100101101110,0.00025,8,False
18,2,'001100101101110,0.00025,8,False
18,1,'011100110101111,0.000125,10,False
18,1,'000001101000110,0.000125,5,False
18,1,'100100111110101,0.000125,9,False
18,1,'101100001110110,0.000125,8,False
18,1,'110010000110100,0.00025,6,False
18,2,'110010000110100,0.00025,6,False
18,1,'001110011011001,0.000125,8,False
18,1,'111101110010111,0.000125,11,False
18,1,'101111100101110,0.000125,10,False
18,1,'010110010000100,0.000125,5,False
18,1,'000100111110001,0.000125,7,False
18,1,'111111110000101,0.00025,10,False
18,2,'111111110000101,0.00025,10,False
18,1,'001111000101010,0.000125,7,False
18,1,'110111110001100,0.00025,9,False
18,2,'110111110001100,0.00025,9,False
18,1,'011010101001001,0.000125,7,False
18,1,'010000010000101,0.000125,4,False
18,1,'101110010011000,0.000125,7,False
18,1,'100100000101001,0.000125,5,False
18,1,'011011000001001,0.000125,6,False
18,1,'011100110000101,0.000125,7,False
18,1,'011111010100111,0.000125,10,False
18,1,'010001100100100,0.000125,5,False
18,1,'100110001111111,0.000125,10,False
18,1,'100110010011001,0.000125,7,False
18,1,'111001010111010,0.000125,9,False
18,1,'000101111010100,0.000125,7,False
18,1,'001010010000110,0.00025,5,False
18,2,'001010010000110,0.00025,5,False
18,1,'100011100000011,0.000125,6,False
18,1,'000101011010001,0.000125,6,False
18,1,'000101011010101,0.000125,7,False
18,1,'110110100111100,0.000125,9,False
18,1,'110000011111011,0.000125,9,False
18,1,'001011000111111,0.000125,9,False
18,1,'000011010010001,0.000125,5,False
18,1,'110111110010111,0.000125,11,False
18,1,'110001101001010,0.000125,7,False
18,1,'000100011101101,0.000125,7,False
18,1,'001000011101001,0.00025,6,False
18,2,'001000011101001,0.00025,6,False
18,1,'110100111110000,0.000125,8,False
18,1,'010010011011111,0.000125,9,False
18,1,'101001010111110,0.000125,9,False
18,1,'001100010000111,0.00025,6,False
18,2,'001100010000111,0.00025,6,False
18,1,'111110001000010,0.000125,7,False
18,1,'110111100111000,0.000125,9,False
18,1,'001110100110010,0.000125,7,False
18,1,'111011101010001,0.000125,9,False
18,1,'100111111101101,0.000125,11,False
18,1,'110100100111110,0.000125,9,False
18,1,'010000000101110,0.000125,5,False
18,1,'110001000011110,0.00025,7,False
18,2,'110001000011110,0.00025,7,False
18,1,'000100010111110,0.000125,7,False
18,1,'110110110011110,0.000125,10,False
18,1,'110011110001000,0.000125,7,False
18,1,'100011010100110,0.000125,7,False
18,1,'110000110011001,0.000125,7,False
18,1,'010011011010111,0.000125,9,False
18,1,'001011000001111,0.000125,7,False
18,1,'011001000000111,0.000125,6,False
18,1,'111000101110100,0.000125,8,False
18,1,'010000011000100,0.000125,4,False
18,1,'010110100110000,0.000125,6,False
18,1,'000010010000111,0.000375,5,False
18,2,'000010010000111,0.000375,5,False
18,3,'000010010000111,0.000375,5,False
18,1,'010110110010100,0.000125,7,False
18,1,'110100101111011,0.000125,10,False
18,1,'011000111000010,0.000125,6,False
18,1,'110011010010100,0.000125,7,False
18,1,'010001001111101,0.000125,8,False
18,1,'000101110000011,0.000125,6,False
18,1,'100100110100100,0.000125,6,False
18,1,'110111011110000,0.000125,9,False
18,1,'011111100101100,0.000125,9,False
18,1,'101111010001101,0.000125,9,False
18,1,'100101011110001,0.000125,8,False
18,1,'100100100100000,0.000125,4,False
18,1,'010001101001110,0.000125,7,False
18,1,'001101001101111,0.000125,9,False
18,1,'000100000011100,0.000375,4,False
18,2,'000100000011100,0.000375,4,False
18,3,'000100000011100,0.000375,4,False
18,1,'001111111110011,0.000125,11,False
18,1,'010100110000111,0.000125,7,False
18,1,'110001011000011,0.000125,7,False
18,1,'100000011010100,0.00025,5,False
18,2,'100000011010100,0.00025,5,False
18,1,'001110100001010,0.000125,6,False
18,1,'001010001100001,0.000125,5,False
18,1,'001111110010001,0.000125,8,False
18,1,'010111100100011,0.000125,8,False
18,1,'000010001011101,0.000125,6,False
18,1,'110010011111101,0.000125,10,False
18,1,'101110000010100,0.000125,6,False
18,1,'111111110010000,0.00025,9,False
18,2,'111111110010000,0.00025,9,False
18,1,'101100010110111,0.000125,9,False
18,1,'110100100111111,0.000375,10,False
18,2,'110100100111111,0.000375,10,False
18,3,'110100100111111,0.000375,10,False
18,1,'010101111101101,0.000125,10,False
18,1,'101000001110001,0.000125,6,False
18,1,'000000011111100,0.000125,6,False
18,1,'101011001111011,0.000125,10,False
18,1,'000011001110111,0.000125,8,False
18,1,'011101101100100,0.00025,8,False
18,2,'011101101100100,0.00025,8,False
18,1,'001111011101101,0.000125,10,False
18,1,'010001000100110,0.000125,5,False
18,1,'100100000001010,0.000125,4,False
18,1,'010111011000010,0.00025,7,False
18,2,'010111011000010,0.00025,7,False
18,1,'100011110011111,0.000125,10,False
18,1,'100111100111111,0.000125,11,False
18,1,'010101010110000,0.00025,6,False
18,2,'010101010110000,0.00025,6,False
18,1,'001000001110111,0.000125,7,False
18,1,'001011100111011,0.000125,9,False
18,1,'110000001110100,0.000125,6,False
18,1,'100010100000010,0.00025,4,False
18,2,'100010100000010,0.00025,4,False
18,1,'101111100011000,0.000125,8,False
18,1,'001101000110001,0.000125,6,False
18,1,'011010011111110,0.000125,10,False
18,1,'100111111000011,0.00025,9,False
18,2,'100111111000011,0.00025,9,False
18,1,'011101000101000,0.000125,6,False
18,1,'011110111011000,0.000125,9,False
18,1,'110111100100001,0.000125,8,False
18,1,'100001011101101,0.00025,8,False
18,2,'100001011101101,0.00025,8,False
18,1,'001110011001001,0.000125,7,False
18,1,'000001110001000,0.000125,4,False
18,1,'101111111110100,0.000125,11,False
18,1,'101111010000110,0.000375,8,False
18,2,'101111010000110,0.000375,8,False
18,3,'101111010000110,0.000375,8,False
18,1,'111110101011100,0.000125,10,False
18,1,'111101111110000,0.000125,10,False
18,1,'000100001100001,0.000125,4,False
18,1,'111000011001001,0.000125,7,False
18,1,'101001000011101,0.000125,7,False
18,1,'110000111101100,0.000125,8,False
18,1,'000000111000001,0.000125,4,False
18,1,'101101010000100,0.000125,6,False
18,1,'010001001000010,0.000125,4,False
18,1,'010000010110110,0.00025,6,False
18,2,'010000010110110,0.00025,6,False
18,1,'101111110001000,0.000125,8,False
18,1,'110000000110011,0.000125,6,False
18,1,'100000011011101,0.000125,7,False
18,1,'000011011001100,0.000125,6,False
18,1,'100110100101001,0.000125,7,False
18,1,'001110001000110,0.000125,6,False
18,1,'001010110000100,0.000125,5,False
18,1,'010101100000001,0.000125,5,False
18,1,'100110001100011,0.000125,7,False
18,1,'010110101011101,0.000125,9,False
18,1,'111111100100001,0.000125,9,False
18,1,'010101001000100,0.000125,5,False
18,1,'111101001101100,0.000125,9,False
18,1,'111010011011110,0.000125,10,False
18,1,'101000110011000,0.000125,6,False
18,1,'001010000001000,0.000125,3,False
18,1,'011110011010010,0.000125,8,False
18,1,'001010111100100,0.000125,7,False
18,1,'100011110110101,0.000125,9,False
18,1,'011100111110000,0.000125,8,False
18,1,'100000110110000,0.000125,5,False
18,1,'001110111011001,0.00025,9,False
18,2,'001110111011001,0.00025,9,False
18,1,'011001010000110,0.000125,6,False
18,1,'010010001001011,0.000125,6,False
18,1,'100001000001011,0.00025,5,False
18,2,'100001000001011,0.00025,5,False
18,1,'111001001011111,0.000125,10,False
18,1,'000011101000011,0.000125,6,False
18,1,'011010010010101,0.000125,7,False
18,1,'110101001010011,0.00025,8,False
18,2,'110101001010011,0.00025,8,False
18,1,'100001100101011,0.000125,7,False
18,1,'100100010010011,0.00025,6,False
18,2,'100100010010011,0.00025,6,False
18,1,'101000100100100,0.000125,5,False
18,1,'110000000001110,0.000125,5,False
18,1,'011110110011010,0.000125,9,False
