run,shot_id,bitstring,probability,sum_x,feasible
30,1,'011100101011000,0.000125,7,False
30,1,'001001000101000,0.000125,4,False
30,1,'000111011001000,0.000125,6,False
30,1,'011110101011110,0.000125,10,False
30,1,'010101001111111,0.000125,10,False
30,1,'110111101111010,0.000125,11,False
30,1,'001001000001111,0.000125,6,False
30,1,'000110000111000,0.000125,5,False
30,1,'100101001110000,0.000125,6,False
30,1,'011011001000100,0.000125,6,False
30,1,'011010011011011,0.000125,9,False
30,1,'001001110010000,0.00025,5,False
30,2,'001001110010000,0.00025,5,False
30,1,'100001011101010,0.000125,7,False
30,1,'101000001100100,0.00025,5,False
30,2,'101000001100100,0.00025,5,False
30,1,'100100111111001,0.00025,9,False
30,2,'100100111111001,0.00025,9,False
30,1,'111100011110001,0.000125,9,False
30,1,'010001010000000,0.000125,3,False
30,1,'010000000110011,0.000125,5,False
30,1,'101010100000000,0.00025,4,False
30,2,'101010100000000,0.00025,4,False
30,1,'111110101010000,0.000125,8,False
30,1,'111011011100001,0.000125,9,False
30,1,'001110010110001,0.000125,7,False
30,1,'000100011100000,0.000125,4,False
30,1,'010010111111101,0.000125,10,False
30,1,'101000100001110,0.000125,6,False
30,1,'101111101011111,0.000125,12,False
30,1,'110001010111001,0.000125,8,False
30,1,'111101001001001,0.000125,8,False
30,1,'000010110100001,0.00025,5,False
30,2,'000010110100001,0.00025,5,False
30,1,'111111000011011,0.000125,10,False
30,1,'011100000110010,0.000125,6,False
30,1,'011000111001101,0.000125,8,False
30,1,'011000001010001,0.00025,5,False
30,2,'011000001010001,0.00025,5,False
30,1,'100101101000000,0.000125,5,False
30,1,'000011010110010,0.000125,6,False
30,1,'110110000101110,0.000125,8,False
30,1,'001101101001000,0.000125,6,False
30,1,'010111010011101,0.000125,9,False
30,1,'011101111110110,0.000125,11,False
30,1,'010100000010100,0.000125,4,False
30,1,'010011000110000,0.000125,5,False
30,1,'100111000101111,0.00025,9,False
30,2,'100111000101111,0.00025,9,False
30,1,'110011001101111,0.000125,10,False
30,1,'001011110000000,0.00025,5,False
30,2,'001011110000000,0.00025,5,False
30,1,'100010100010110,0.000125,6,False
30,1,'010000110100001,0.000125,5,False
30,1,'010001101010010,0.000125,6,False
30,1,'000101100011100,0.000125,6,False
30,1,'010101100000011,0.000125,6,False
30,1,'011111011110110,0.00025,11,False
30,2,'011111011110110,0.00025,11,False
30,1,'001011001000100,0.000125,5,False
30,1,'000100010001110,0.000125,5,False
30,1,'000100110110100,0.000125,6,False
30,1,'111110011111100,0.000125,11,False
30,1,'100010010101101,0.000125,7,False
30,1,'001000000010011,0.000125,4,False
30,1,'100101100111011,0.000125,9,False
30,1,'111000000011110,0.000125,7,False
30,1,'101111000110111,0.000125,10,False
30,1,'110111101111100,0.000125,11,False
30,1,'101010010000100,0.000375,5,False
30,2,'101010010000100,0.000375,5,False
30,3,'101010010000100,0.000375,5,False
30,1,'011000000010001,0.000125,4,False
30,1,'001010000010101,0.000125,5,False
30,1,'000010100110110,0.000125,6,False
30,1,'010011111101011,0.00025,10,False
30,2,'010011111101011,0.00025,10,False
30,1,'001100110000100,0.00025,5,False
30,2,'001100110000100,0.00025,5,False
30,1,'001010010101010,0.000125,6,False
30,1,'001001001011011,0.000125,7,False
30,1,'100101011111101,0.000125,10,False
30,1,'110100111101001,0.000125,9,False
30,1,'110111101101000,0.000125,9,False
30,1,'111010011011011,0.000125,10,False
30,1,'100010000110101,0.00025,6,False
30,2,'100010000110101,0.00025,6,False
30,1,'101110001010111,0.000125,9,False
30,1,'111101100100100,0.000125,8,False
30,1,'011100010011110,0.000125,8,False
30,1,'100100000010101,0.000125,5,False
30,1,'000010100000000,0.000125,2,False
30,1,'100001011100000,0.000125,5,False
30,1,'011111011000010,0.000125,8,False
30,1,'110011111010110,0.000125,10,False
30,1,'001101100110011,0.000125,8,False
30,1,'110100011001111,0.000125,9,False
30,1,'110100100001000,0.000125,5,False
30,1,'011000110010000,0.000125,5,False
30,1,'000111110111110,0.000125,10,False
30,1,'000011000101000,0.000125,4,False
30,1,'001100011101110,0.000125,8,False
30,1,'000001001101101,0.000125,6,False
30,1,'011010101111010,0.000125,9,False
30,1,'010011101010100,0.000125,7,False
30,1,'110000101011100,0.000125,7,False
30,1,'001111010001010,0.000125,7,False
30,1,'011101110110111,0.000125,11,False
30,1,'011111001110111,0.000125,11,False
30,1,'010000101011100,0.000125,6,False
30,1,'001010000000101,0.000125,4,False
30,1,'110111010001100,0.000125,8,False
30,1,'110101000110010,0.000125,7,False
30,1,'000100000001011,0.000125,4,False
30,1,'001111010100111,0.000125,9,False
30,1,'100001100111011,0.000125,8,False
30,1,'100011001100011,0.000125,7,False
30,1,'010010100000011,0.000125,5,False
30,1,'000110101111001,0.000125,8,False
30,1,'011011011011001,0.000125,9,False
30,1,'100000100010010,0.000125,4,False
30,1,'001100000001101,0.000125,5,False
30,1,'110101110001101,0.000125,9,False
30,1,'100010101111111,0.00025,10,False
30,2,'100010101111111,0.00025,10,False
30,1,'010101110001110,0.000125,8,False
30,1,'000110100001001,0.000125,5,False
30,1,'010110010111111,0.00025,10,False
30,2,'010110010111111,0.00025,10,False
30,1,'111110110001100,0.00025,9,False
30,2,'111110110001100,0.00025,9,False
30,1,'001100010011100,0.000125,6,False
30,1,'011010011001011,0.00025,8,False
30,2,'011010011001011,0.00025,8,False
30,1,'010111001101111,0.000125,10,False
30,1,'101100100000010,0.000125,5,False
30,1,'001100110000110,0.000125,6,False
30,1,'010101101000011,0.000125,7,False
30,1,'101000010111010,0.000125,7,False
30,1,'100111100000000,0.000125,5,False
30,1,'100000110000111,0.000125,6,False
30,1,'000010001110000,0.000125,4,False
30,1,'100010011011011,0.000125,8,False
30,1,'101111001110001,0.000125,9,False
30,1,'011001101110101,0.000125,9,False
30,1,'000110110001100,0.00025,6,False
30,2,'000110110001100,0.00025,6,False
30,1,'011110000001110,0.000125,7,False
30,1,'010000100101011,0.000125,6,False
30,1,'100010101001000,0.000125,5,False
30,1,'111100010110111,0.000125,10,False
30,1,'110111001110001,0.000125,9,False
30,1,'100001111000100,0.000125,6,False
30,1,'101010100001111,0.00025,8,False
30,2,'101010100001111,0.00025,8,False
30,1,'010100110010101,0.000125,7,False
30,1,'000110110100000,0.000125,5,False
30,1,'100011100010101,0.000125,7,False
30,1,'000001011110010,0.000125,6,False
30,1,'111110110100110,0.000125,10,False
30,1,'100110001010010,0.000125,6,False
30,1,'111000001100000,0.00025,5,False
30,2,'111000001100000,0.00025,5,False
30,1,'011101100000000,0.000125,5,False
30,1,'110000110101010,0.000125,7,False
30,1,'000100101000011,0.000125,5,False
30,1,'001100001010011,0.000125,6,False
30,1,'100010111000100,0.000125,6,False
30,1,'011110000011110,0.000125,8,False
30,1,'010011101101010,0.00025,8,False
30,2,'010011101101010,0.00025,8,False
30,1,'101010111001101,0.000125,9,False
30,1,'000010010111100,0.000125,6,False
30,1,'101011010101101,0.000125,9,False
30,1,'100101010100100,0.000125,6,False
30,1,'010101100110001,0.000125,7,False
30,1,'110000000001100,0.000125,4,False
30,1,'110110000011100,0.000125,7,False
30,1,'000011110011100,0.00025,7,False
30,2,'000011110011100,0.00025,7,False
30,1,'100101011000100,0.000125,6,False
30,1,'010101101001001,0.000125,7,False
30,1,'010000101001101,0.000125,6,False
30,1,'001001111001000,0.000125,6,False
30,1,'001100011101010,0.000125,7,False
30,1,'001100111000010,0.000125,6,False
30,1,'110000010001011,0.00025,6,False
30,2,'110000010001011,0.00025,6,False
30,1,'100001011011000,0.000125,6,False
30,1,'001111110100111,0.000125,10,False
30,1,'000101000100011,0.000125,5,False
30,1,'001110010101110,0.000125,8,False
30,1,'111101100101011,0.000125,10,False
30,1,'011011001010111,0.000125,9,False
30,1,'011110100010001,0.000125,7,False
30,1,'100010101011000,0.000125,6,False
30,1,'111011101101001,0.000125,10,False
30,1,'101000111010000,0.000125,6,False
30,1,'101111100010100,0.00025,8,False
30,2,'101111100010100,0.00025,8,False
30,1,'000101010111001,0.00025,7,False
30,2,'000101010111001,0.00025,7,False
30,1,'110111110111000,0.000125,10,False
30,1,'011101110111110,0.000125,11,False
30,1,'000100010100100,0.000125,4,False
30,1,'101100110111010,0.000125,9,False
30,1,'011010111010000,0.000125,7,False
30,1,'011011010100100,0.0005,7,False
30,2,'011011010100100,0.0005,7,False
30,3,'011011010100100,0.0005,7,False
30,4,'011011010100100,0.0005,7,False
30,1,'000101011100001,0.000125,6,False
30,1,'110000001001110,0.000125,6,False
30,1,'000000101000111,0.000125,5,False
30,1,'000001110010001,0.00025,5,False
30,2,'000001110010001,0.00025,5,False
30,1,'001000100100001,0.000125,4,False
30,1,'011101101111100,0.000125,10,False
30,1,'000101110001010,0.00025,6,False
30,2,'000101110001010,0.00025,6,False
30,1,'011011101110110,0.000125,10,False
30,1,'101110001001101,0.000125,8,False
30,1,'011111100001101,0.000125,9,False
30,1,'001011011000101,0.000125,7,False
30,1,'111010000101001,0.000125,7,False
30,1,'110011000111111,0.000125,10,False
30,1,'110100111100100,0.000125,8,False
30,1,'010000111111010,0.000125,8,False
30,1,'110100000011110,0.000125,7,False
30,1,'000011000101010,0.000125,5,False
30,1,'111111000111110,0.000125,11,False
30,1,'000100000001110,0.000125,4,False
30,1,'010000000101011,0.000125,5,False
30,1,'101101100010001,0.000125,7,False
30,1,'000000011100011,0.000125,5,False
30,1,'011000100010001,0.000125,5,False
30,1,'001111100010011,0.000125,8,False
30,1,'111011110101110,0.000125,11,False
30,1,'001111010001100,0.000125,7,False
30,1,'111110100111000,0.000125,9,False
30,1,'000011111100100,0.000125,7,False
30,1,'101111001000101,0.000125,8,False
30,1,'001010010111001,0.000125,7,False
30,1,'110000101000001,0.000125,5,False
30,1,'111100101010001,0.000125,8,False
30,1,'001101110011101,0.000125,9,False
30,1,'000100100000010,0.000125,3,False
30,1,'100001011011100,0.000125,7,False
30,1,'010111001101010,0.000125,8,False
30,1,'101000010101000,0.000125,5,False
30,1,'000001001000100,0.00025,3,False
30,2,'000001001000100,0.00025,3,False
30,1,'100011111000000,0.00025,6,False
30,2,'100011111000000,0.00025,6,False
30,1,'001011001110011,0.000125,8,False
30,1,'000101101111001,0.000125,8,False
30,1,'001000111101110,0.000125,8,False
30,1,'000110011010010,0.00025,6,False
30,2,'000110011010010,0.00025,6,False
30,1,'100001101110111,0.000125,9,False
30,1,'111101110111111,0.000125,13,False
30,1,'011010001111001,0.000125,8,False
30,1,'101001000111000,0.00025,6,False
30,2,'101001000111000,0.00025,6,False
30,1,'011100100010011,0.000125,7,False
30,1,'101111000111010,0.000125,9,False
30,1,'011110101101000,0.000125,8,False
30,1,'111100000010011,0.000125,7,False
30,1,'001010111010100,0.00025,7,False
30,2,'001010111010100,0.00025,7,False
30,1,'001110001101000,0.000125,6,False
30,1,'111111100110001,0.000125,10,False
30,1,'001110011011010,0.000375,8,False
30,2,'001110011011010,0.000375,8,False
30,3,'001110011011010,0.000375,8,False
30,1,'101110010100000,0.000125,6,False
30,1,'101110001001110,0.000125,8,False
30,1,'011000010001011,0.000125,6,False
30,1,'001110000100001,0.000125,5,False
30,1,'010000100100011,0.000125,5,False
30,1,'111011111000010,0.00025,9,False
30,2,'111011111000010,0.00025,9,False
30,1,'111000011010000,0.000125,6,False
30,1,'000110100010000,0.000125,4,False
30,1,'100010000000111,0.000125,5,False
30,1,'001000110010110,0.00025,6,False
30,2,'001000110010110,0.00025,6,False
30,1,'101010010101000,0.000125,6,False
30,1,'100010011010001,0.000125,6,False
30,1,'101010111101000,0.000125,8,False
30,1,'110010100000110,0.000125,6,False
30,1,'101010000001101,0.000125,6,False
30,1,'110000100101111,0.000125,8,False
30,1,'000010110100100,0.000125,5,False
30,1,'010011010110010,0.000125,7,False
30,1,'101100010100010,0.000125,6,False
30,1,'110000011110000,0.000125,6,False
30,1,'110111010001000,0.00025,7,False
30,2,'110111010001000,0.00025,7,False
30,1,'111111010110111,0.000125,12,False
30,1,'010001101111011,0.000125,9,False
30,1,'111011110100011,0.000125,10,False
30,1,'100001110101101,0.000125,8,False
30,1,'111001000000010,0.000125,5,False
30,1,'000011110011011,0.000125,8,False
30,1,'001100101100000,0.000125,5,False
30,1,'011111100101000,0.000125,8,False
30,1,'010010010001011,0.00025,6,False
30,2,'010010010001011,0.00025,6,False
30,1,'100111000111001,0.000125,8,False
30,1,'000100101011011,0.000125,7,False
30,1,'001001000100111,0.000125,6,False
30,1,'110010111110111,0.000125,11,False
30,1,'100101110000100,0.000125,6,False
30,1,'101101100011101,0.000125,9,False
30,1,'100000010000111,0.000125,5,False
30,1,'001100101101100,0.000125,7,False
30,1,'000010110110001,0.000125,6,False
30,1,'110010100001001,0.000125,6,False
30,1,'001101111001110,0.000125,9,False
30,1,'011000000110000,0.00025,4,False
30,2,'011000000110000,0.00025,4,False
30,1,'001110000000111,0.000125,6,False
30,1,'110101110001001,0.000125,8,False
30,1,'101001111111011,0.000125,11,False
30,1,'001011010111010,0.000125,8,False
30,1,'100000001000100,0.000125,3,False
30,1,'001100001100101,0.000125,6,False
30,1,'110010111011111,0.00025,11,False
30,2,'110010111011111,0.00025,11,False
30,1,'111010000111001,0.000125,8,False
30,1,'000000100101110,0.000125,5,False
30,1,'001000010100100,0.000125,4,False
30,1,'011110100101001,0.00025,8,False
30,2,'011110100101001,0.00025,8,False
30,1,'100011100100101,0.000125,7,False
30,1,'010011100100001,0.000125,6,False
30,1,'010000101100011,0.000125,6,False
30,1,'001110110000111,0.000125,8,False
30,1,'101011110101101,0.000375,10,False
30,2,'101011110101101,0.000375,10,False
30,3,'101011110101101,0.000375,10,False
30,1,'100000000000110,0.000125,3,False
30,1,'100001010010000,0.000125,4,False
30,1,'010111100101111,0.000125,10,False
30,1,'001101110010000,0.000125,6,False
30,1,'110001100100010,0.000125,6,False
30,1,'111111011000000,0.00025,8,False
30,2,'111111011000000,0.00025,8,False
30,1,'000000011101000,0.000125,4,False
30,1,'111111010011001,0.000125,10,False
30,1,'100100111001111,0.000125,9,False
30,1,'010000011100010,0.000125,5,False
30,1,'101001001011110,0.00025,8,False
30,2,'101001001011110,0.00025,8,False
30,1,'101110001010001,0.00025,7,False
30,2,'101110001010001,0.00025,7,False
30,1,'111111011101001,0.000125,11,False
30,1,'010110111111100,0.000125,10,False
30,1,'110110101000111,0.000125,9,False
30,1,'001100001000110,0.000125,5,False
30,1,'010111101111010,0.000125,10,False
30,1,'111111000111111,0.000375,12,False
30,2,'111111000111111,0.000375,12,False
30,3,'111111000111111,0.000375,12,False
30,1,'100000101111111,0.000125,9,False
30,1,'010110101011101,0.000125,9,False
30,1,'110100011100011,0.000125,8,False
30,1,'100110001111011,0.000125,9,False
30,1,'011111010010110,0.000125,9,False
30,1,'001101101001110,0.000125,8,False
30,1,'111011011111101,0.000125,12,False
30,1,'011100001010001,0.000125,6,False
30,1,'010001100000100,0.000375,4,False
30,2,'010001100000100,0.000375,4,False
30,3,'010001100000100,0.000375,4,False
30,1,'011100101111000,0.000125,8,False
30,1,'001110000111010,0.000125,7,False
30,1,'111111001110010,0.00025,10,False
30,2,'111111001110010,0.00025,10,False
30,1,'000111001111100,0.000375,8,False
30,2,'000111001111100,0.000375,8,False
30,3,'000111001111100,0.000375,8,False
30,1,'111001001111101,0.000125,10,False
30,1,'100000111010010,0.000375,6,False
30,2,'100000111010010,0.000375,6,False
30,3,'100000111010010,0.000375,6,False
30,1,'101100101000001,0.000125,6,False
30,1,'010101101100000,0.000125,6,False
30,1,'101011101000001,0.00025,7,False
30,2,'101011101000001,0.00025,7,False
30,1,'100111101010101,0.000125,9,False
30,1,'011111110100000,0.000125,8,False
30,1,'000001000001100,0.000125,3,False
30,1,'001001011110111,0.000125,9,False
30,1,'111000111110001,0.000125,9,False
30,1,'001000100010100,0.000125,4,False
30,1,'111110011000000,0.00025,7,False
30,2,'111110011000000,0.00025,7,False
30,1,'100000011000010,0.000125,4,False
30,1,'001111011000111,0.000125,9,False
30,1,'001111111111011,0.000125,12,False
30,1,'011000100100110,0.000125,6,False
30,1,'011100000010011,0.000125,6,False
30,1,'011011101011100,0.000125,9,False
30,1,'100000111001010,0.000125,6,False
30,1,'011010010001110,0.000125,7,False
30,1,'011011011011010,0.000125,9,False
30,1,'100110010110001,0.00025,7,False
30,2,'100110010110001,0.00025,7,False
30,1,'000010001101101,0.000125,6,False
30,1,'010011000100101,0.000125,6,False
30,1,'010101000101100,0.000125,6,False
30,1,'100001001111100,0.000125,7,False
30,1,'011001111110110,0.000125,10,False
30,1,'011110010001010,0.000125,7,False
30,1,'110111010111111,0.000125,12,False
30,1,'010111111100110,0.000125,10,False
30,1,'110000110001111,0.000125,8,False
30,1,'000101010100110,0.000125,6,False
30,1,'101000010110010,0.000125,6,False
30,1,'110100101010010,0.000125,7,False
30,1,'000001011011101,0.000125,7,False
30,1,'111011010110110,0.000125,10,False
30,1,'101111010110011,0.00025,10,False
30,2,'101111010110011,0.00025,10,False
30,1,'111111000100101,0.000125,9,False
30,1,'011100011111101,0.000125,10,False
30,1,'001001101111001,0.000125,8,False
30,1,'000000001011101,0.000125,5,False
30,1,'001001101000100,0.000125,5,False
30,1,'101001011001111,0.000125,9,False
30,1,'011001100001011,0.000125,7,False
30,1,'010011100010110,0.000125,7,False
30,1,'100110001010100,0.000125,6,False
30,1,'110010000100101,0.000125,6,False
30,1,'101100010100001,0.000125,6,False
30,1,'001111000000000,0.000125,4,False
30,1,'001100111110110,0.000125,9,False
30,1,'001101100100110,0.00025,7,False
30,2,'001101100100110,0.00025,7,False
30,1,'101010011011001,0.000125,8,False
30,1,'001100110100100,0.000125,6,False
30,1,'110001100000111,0.000125,7,False
30,1,'111000011001010,0.000125,7,False
30,1,'111010111100001,0.000125,9,False
30,1,'100010011101000,0.000125,6,False
30,1,'011011111101101,0.000125,11,False
30,1,'010101011001100,0.000125,7,False
30,1,'100001010101110,0.000125,7,False
30,1,'001110010111111,0.000125,10,False
30,1,'100000011110001,0.000125,6,False
30,1,'111111011010010,0.000125,10,False
30,1,'000001100101111,0.000125,7,False
30,1,'011100110000111,0.00025,8,False
30,2,'011100110000111,0.00025,8,False
30,1,'001000111110001,0.000125,7,False
30,1,'100110011101100,0.000125,8,False
30,1,'010010101100101,0.000125,7,False
