run,shot_id,bitstring,probability,sum_x,feasible
20,1,'110111100011000,0.000125,8,False
20,1,'000010101000100,0.000125,4,False
20,1,'111000101010000,0.000125,6,False
20,1,'111010100110101,0.00025,9,False
20,2,'111010100110101,0.00025,9,False
20,1,'100101110101010,0.000125,8,False
20,1,'000100010111101,0.000125,7,False
20,1,'000111110011111,0.000125,10,False
20,1,'101101100110011,0.00025,9,False
20,2,'101101100110011,0.00025,9,False
20,1,'101100110001101,0.00025,8,False
20,2,'101100110001101,0.00025,8,False
20,1,'110011100111010,0.000125,9,False
20,1,'010110001110100,0.000125,7,False
20,1,'010000000110111,0.000125,6,False
20,1,'100111001000111,0.000125,8,False
20,1,'101110000011001,0.000125,7,False
20,1,'001001001111110,0.000125,8,False
20,1,'000100100110110,0.000125,6,False
20,1,'100111000111000,0.000125,7,False
20,1,'111101010011111,0.000125,11,False
20,1,'010100111110011,0.000125,9,False
20,1,'110011010001011,0.000125,8,False
20,1,'011101001110111,0.000125,10,False
20,1,'111001100101101,0.000125,9,False
20,1,'100000111000001,0.00025,5,False
20,2,'100000111000001,0.00025,5,False
20,1,'011100110010011,0.000125,8,False
20,1,'010010101110111,0.000125,9,False
20,1,'111101101000010,0.000125,8,False
20,1,'010110001000110,0.000125,6,False
20,1,'110000000100110,0.000125,5,False
20,1,'010010010110000,0.000125,5,False
20,1,'110100101010011,0.000125,8,False
20,1,'001111001001110,0.000125,8,False
20,1,'101110000111100,0.000125,8,False
20,1,'111110001101110,0.000125,10,False
20,1,'111101110001101,0.000125,10,False
20,1,'000001001100011,0.00025,5,False
20,2,'000001001100011,0.00025,5,False
20,1,'100101111110010,0.000125,9,False
20,1,'010111010001011,0.000125,8,False
20,1,'101001100101111,0.00025,9,False
20,2,'101001100101111,0.00025,9,False
20,1,'101001001111101,0.000125,9,False
20,1,'000101111001111,0.000125,9,False
20,1,'101100010111000,0.00025,7,False
20,2,'101100010111000,0.00025,7,False
20,1,'111001100101010,0.000125,8,False
20,1,'001111100011001,0.000125,8,False
20,1,'011101010101100,0.000125,8,False
20,1,'101110100110100,0.000125,8,False
20,1,'011100101101110,0.000125,9,False
20,1,'110100110001011,0.000125,8,False
20,1,'001001010001001,0.000125,5,False
20,1,'111011101000001,0.000125,8,False
20,1,'110100111000100,0.00025,7,False
20,2,'110100111000100,0.00025,7,False
20,1,'000101010001111,0.00025,7,False
20,2,'000101010001111,0.00025,7,False
20,1,'110000011100111,0.000125,8,False
20,1,'011011011010011,0.000125,9,False
20,1,'011001111100110,0.000125,9,False
20,1,'011110111111100,0.000125,11,False
20,1,'001110001100110,0.000125,7,False
20,1,'110110000011100,0.000375,7,False
20,2,'110110000011100,0.000375,7,False
20,3,'110110000011100,0.000375,7,False
20,1,'110010110100100,0.000125,7,False
20,1,'010101110011111,0.000125,10,False
20,1,'110111100011001,0.000125,9,False
20,1,'101001000101110,0.000125,7,False
20,1,'110000000000001,0.000125,3,False
20,1,'101001101000000,0.000125,5,False
20,1,'101101010001000,0.000125,6,False
20,1,'000011110100101,0.00025,7,False
20,2,'000011110100101,0.00025,7,False
20,1,'110111110110011,0.000125,11,False
20,1,'011110101010000,0.000125,7,False
20,1,'110111011111001,0.000125,11,False
20,1,'001110111110100,0.00025,9,False
20,2,'001110111110100,0.00025,9,False
20,1,'001001111110110,0.000125,9,False
20,1,'000111110110000,0.000125,7,False
20,1,'110111110001011,0.000125,10,False
20,1,'111100111101111,0.000125,12,False
20,1,'110010000011001,0.000125,6,False
20,1,'100011011000111,0.000125,8,False
20,1,'101000001010101,0.00025,6,False
20,2,'101000001010101,0.00025,6,False
20,1,'101000011001000,0.000125,5,False
20,1,'010110111011111,0.000125,11,False
20,1,'111110000101000,0.000125,7,False
20,1,'010101000101001,0.000125,6,False
20,1,'100011000011000,0.00025,5,False
20,2,'100011000011000,0.00025,5,False
20,1,'101110001100101,0.000125,8,False
20,1,'001010101000101,0.00025,6,False
20,2,'001010101000101,0.00025,6,False
20,1,'000110101110100,0.00025,7,False
20,2,'000110101110100,0.00025,7,False
20,1,'000001100000101,0.000125,4,False
20,1,'111110110101000,0.000125,9,False
20,1,'011001010010110,0.000375,7,False
20,2,'011001010010110,0.000375,7,False
20,3,'011001010010110,0.000375,7,False
20,1,'001111100010101,0.000125,8,False
20,1,'101011000101001,0.00025,7,False
20,2,'101011000101001,0.00025,7,False
20,1,'110000110000000,0.000125,4,False
20,1,'111010010000100,0.000125,6,False
20,1,'000010111001100,0.00025,6,False
20,2,'000010111001100,0.00025,6,False
20,1,'111111101110001,0.000125,11,False
20,1,'010010100100011,0.000125,6,False
20,1,'001100010001100,0.000125,5,False
20,1,'100001111100000,0.000125,6,False
20,1,'110111110001110,0.000125,10,False
20,1,'100100110011100,0.000125,7,False
20,1,'101001011110011,0.000125,9,False
20,1,'000000000110101,0.000125,4,False
20,1,'001101010001111,0.000125,8,False
20,1,'111110100111001,0.000125,10,False
20,1,'110100010111110,0.000125,9,False
20,1,'101111111011110,0.000125,12,False
20,1,'011000001011111,0.000125,8,False
20,1,'110001101111101,0.00025,10,False
20,2,'110001101111101,0.00025,10,False
20,1,'000001001000111,0.000125,5,False
20,1,'000111011110010,0.000125,8,False
20,1,'111011100001000,0.000375,7,False
20,2,'111011100001000,0.000375,7,False
20,3,'111011100001000,0.000375,7,False
20,1,'001111100101100,0.000125,8,False
20,1,'000010111000000,0.00025,4,False
20,2,'000010111000000,0.00025,4,False
20,1,'111100011000101,0.000125,8,False
20,1,'111001110001010,0.000125,8,False
20,1,'001000011010100,0.000125,5,False
20,1,'011001100011101,0.000125,8,False
20,1,'001100011111100,0.000125,8,False
20,1,'010010011011100,0.000125,7,False
20,1,'001001100010010,0.000125,5,False
20,1,'100101010101011,0.000125,8,False
20,1,'010000001110110,0.000125,6,False
20,1,'100011100110000,0.000125,6,False
20,1,'010101011011101,0.000125,9,False
20,1,'111010100011010,0.000125,8,False
20,1,'100110000010011,0.000125,6,False
20,1,'011110110111101,0.000125,11,False
20,1,'100110000110111,0.000125,8,False
20,1,'000001110000101,0.000125,5,False
20,1,'011001101010111,0.000125,9,False
20,1,'010101011000101,0.00025,7,False
20,2,'010101011000101,0.00025,7,False
20,1,'101011110111001,0.00025,10,False
20,2,'101011110111001,0.00025,10,False
20,1,'000100101111110,0.00025,8,False
20,2,'000100101111110,0.00025,8,False
20,1,'100010111001011,0.000125,8,False
20,1,'001100110000001,0.000125,5,False
20,1,'110001111000001,0.000125,7,False
20,1,'001011011111100,0.000125,9,False
20,1,'000000111011000,0.000125,5,False
20,1,'100110111000100,0.000125,7,False
20,1,'110110110111010,0.000125,10,False
20,1,'111011000110010,0.000375,8,False
20,2,'111011000110010,0.000375,8,False
20,3,'111011000110010,0.000375,8,False
20,1,'011011010111011,0.000125,10,False
20,1,'010011000101100,0.000125,6,False
20,1,'100001100110100,0.00025,6,False
20,2,'100001100110100,0.00025,6,False
20,1,'100101000010011,0.000125,6,False
20,1,'100011010011000,0.000125,6,False
20,1,'111111011111100,0.000125,12,False
20,1,'100001110110000,0.000125,6,False
20,1,'111111111011111,0.000125,14,False
20,1,'111000010011001,0.000125,7,False
20,1,'110101011010100,0.000125,8,False
20,1,'011111010000010,0.000125,7,False
20,1,'011100011101101,0.00025,9,False
20,2,'011100011101101,0.00025,9,False
20,1,'100110100101000,0.000375,6,False
20,2,'100110100101000,0.000375,6,False
20,3,'100110100101000,0.000375,6,False
20,1,'001011000110101,0.000125,7,False
20,1,'111001000001110,0.000125,7,False
20,1,'111000000100011,0.000125,6,False
20,1,'100100011100111,0.000125,8,False
20,1,'000001011011000,0.000125,5,False
20,1,'101010111100100,0.000125,8,False
20,1,'100010000011010,0.00025,5,False
20,2,'100010000011010,0.00025,5,False
20,1,'110100001001000,0.00025,5,False
20,2,'110100001001000,0.00025,5,False
20,1,'010110110101011,0.000125,9,False
20,1,'111110111110101,0.000125,12,False
20,1,'011001101001110,0.000125,8,False
20,1,'111011111010001,0.000125,10,False
20,1,'010010100001010,0.000125,5,False
20,1,'001111111010001,0.000125,9,False
20,1,'010010000111010,0.000125,6,False
20,1,'111101011010010,0.000125,9,False
20,1,'101011000101010,0.00025,7,False
20,2,'101011000101010,0.00025,7,False
20,1,'000100000101111,0.000125,6,False
20,1,'101011011110000,0.000125,8,False
20,1,'100001001100001,0.000125,5,False
20,1,'111010011000111,0.000125,9,False
20,1,'001000000110000,0.00025,3,False
20,2,'001000000110000,0.00025,3,False
20,1,'111010011000001,0.000125,7,False
20,1,'001111100110011,0.000125,9,False
20,1,'110000101011100,0.000125,7,False
20,1,'000100101010000,0.000125,4,False
20,1,'000100101001111,0.000125,7,False
20,1,'000100010010111,0.000125,6,False
20,1,'101010010000110,0.000125,6,False
20,1,'011001001101110,0.000125,8,False
20,1,'011001010100100,0.00025,6,False
20,2,'011001010100100,0.00025,6,False
20,1,'111011101110111,0.000125,12,False
20,1,'110100100001011,0.000125,7,False
20,1,'101111010100011,0.000125,9,False
20,1,'000101010011101,0.000125,7,False
20,1,'111010001010111,0.00025,9,False
20,2,'111010001010111,0.00025,9,False
20,1,'000100100001000,0.00025,3,False
20,2,'000100100001000,0.00025,3,False
20,1,'010000001001011,0.000125,5,False
20,1,'100010101110111,0.000125,9,False
20,1,'101101010100000,0.000125,6,False
20,1,'111000000010111,0.000125,7,False
20,1,'010101011111011,0.000125,10,False
20,1,'010010101010110,0.000125,7,False
20,1,'011001100101000,0.000125,6,False
20,1,'100111000100100,0.00025,6,False
20,2,'100111000100100,0.00025,6,False
20,1,'011011111110101,0.000125,11,False
20,1,'101100101010100,0.000125,7,False
20,1,'010000101000101,0.000375,5,False
20,2,'010000101000101,0.000375,5,False
20,3,'010000101000101,0.000375,5,False
20,1,'010010000000111,0.000125,5,False
20,1,'111010101010011,0.000125,9,False
20,1,'000110000011001,0.00025,5,False
20,2,'000110000011001,0.00025,5,False
20,1,'111010101100000,0.00025,7,False
20,2,'111010101100000,0.00025,7,False
20,1,'011110011110110,0.000125,10,False
20,1,'010101111011101,0.00025,10,False
20,2,'010101111011101,0.00025,10,False
20,1,'000011100011001,0.000125,6,False
20,1,'001110001001101,0.000125,7,False
20,1,'010111101001100,0.000125,8,False
20,1,'000010001000101,0.000125,4,False
20,1,'011101101101110,0.000125,10,False
20,1,'101111110111101,0.00025,12,False
20,2,'101111110111101,0.00025,12,False
20,1,'101100110000111,0.000125,8,False
20,1,'100010111100110,0.000125,8,False
20,1,'011001110000001,0.000125,6,False
20,1,'010110101001001,0.000125,7,False
20,1,'110111000111110,0.000125,10,False
20,1,'010001110010111,0.00025,8,False
20,2,'010001110010111,0.00025,8,False
20,1,'100101101101101,0.00025,9,False
20,2,'100101101101101,0.00025,9,False
20,1,'101010100011010,0.000125,7,False
20,1,'001000000101010,0.000125,4,False
20,1,'100100001100000,0.000125,4,False
20,1,'111101011001110,0.000125,10,False
20,1,'001110110110100,0.000125,8,False
20,1,'101110001100000,0.000125,6,False
20,1,'110110101111001,0.000125,10,False
20,1,'011110001001000,0.00025,6,False
20,2,'011110001001000,0.00025,6,False
20,1,'111110101000111,0.000375,10,False
20,2,'111110101000111,0.000375,10,False
20,3,'111110101000111,0.000375,10,False
20,1,'101100001010111,0.000125,8,False
20,1,'100100000010110,0.000125,5,False
20,1,'101011001100011,0.000125,8,False
20,1,'110001100100111,0.000125,8,False
20,1,'001111010111000,0.00025,8,False
20,2,'001111010111000,0.00025,8,False
20,1,'011001101111100,0.000125,9,False
20,1,'110011001101110,0.000125,9,False
20,1,'000001100111011,0.000125,7,False
20,1,'110001101100100,0.000125,7,False
20,1,'110101110101011,0.000125,10,False
20,1,'100010101001110,0.000125,7,False
20,1,'111001111111000,0.000125,10,False
20,1,'100001110010110,0.000125,7,False
20,1,'011100110000101,0.000125,7,False
20,1,'010001010010010,0.000125,5,False
20,1,'011000111000100,0.00025,6,False
20,2,'011000111000100,0.00025,6,False
20,1,'000010010000000,0.000125,2,False
20,1,'010010011011000,0.000125,6,False
20,1,'010011111010111,0.000125,10,False
20,1,'101111100011010,0.000125,9,False
20,1,'100110110001010,0.000125,7,False
20,1,'000101011001001,0.000125,6,False
20,1,'011001100111000,0.000125,7,False
20,1,'110110001101110,0.000125,9,False
20,1,'110100100000000,0.000125,4,False
20,1,'001000001110011,0.000125,6,False
20,1,'001100010001001,0.000125,5,False
20,1,'011000001010101,0.000125,6,False
20,1,'010001001100000,0.000125,4,False
20,1,'001011010111000,0.000125,7,False
20,1,'000011000100011,0.000125,5,False
20,1,'100011010111100,0.000375,8,False
20,2,'100011010111100,0.000375,8,False
20,3,'100011010111100,0.000375,8,False
20,1,'101101000110001,0.000125,7,False
20,1,'010011011011110,0.000125,9,False
20,1,'001101101011000,0.000125,7,False
20,1,'111011111101111,0.000125,13,False
20,1,'100110001111110,0.000375,9,False
20,2,'100110001111110,0.000375,9,False
20,3,'100110001111110,0.000375,9,False
20,1,'101001101110101,0.000125,9,False
20,1,'110111010111001,0.000125,10,False
20,1,'110011100110100,0.000125,8,False
20,1,'000001101011001,0.000125,6,False
20,1,'111010111000000,0.000125,7,False
20,1,'001100111101010,0.000125,8,False
20,1,'110101111110101,0.000125,11,False
20,1,'010011110110011,0.000125,9,False
20,1,'100010000111101,0.0005,7,False
20,2,'100010000111101,0.0005,7,False
20,3,'100010000111101,0.0005,7,False
20,4,'100010000111101,0.0005,7,False
20,1,'011100011101001,0.000125,8,False
20,1,'110100100100100,0.00025,6,False
20,2,'110100100100100,0.00025,6,False
20,1,'111001000011100,0.00025,7,False
20,2,'111001000011100,0.00025,7,False
20,1,'010111101101100,0.000125,9,False
20,1,'111110101011001,0.000375,10,False
20,2,'111110101011001,0.000375,10,False
20,3,'111110101011001,0.000375,10,False
20,1,'000110011010000,0.000125,5,False
20,1,'100110010110100,0.000125,7,False
20,1,'100101011101111,0.000125,10,False
20,1,'001001010101000,0.000125,5,False
20,1,'100110011111001,0.000125,9,False
20,1,'110101101101001,0.000125,9,False
20,1,'011010001100011,0.000125,7,False
20,1,'110001000111101,0.000125,8,False
20,1,'010100010100011,0.000125,6,False
20,1,'001111010001101,0.000125,8,False
20,1,'001001101111010,0.000125,8,False
20,1,'001101000100000,0.000125,4,False
20,1,'101101000100100,0.000125,6,False
20,1,'000011001110011,0.000125,7,False
20,1,'110111110100110,0.000125,10,False
20,1,'101100001011000,0.000125,6,False
20,1,'101111100111011,0.000375,11,False
20,2,'101111100111011,0.000375,11,False
20,3,'101111100111011,0.000375,11,False
20,1,'011101011010010,0.000125,8,False
20,1,'110001001101010,0.000125,7,False
20,1,'110000010100001,0.00025,5,False
20,2,'110000010100001,0.00025,5,False
20,1,'101110011100110,0.000125,9,False
20,1,'101010001010011,0.000125,7,False
20,1,'010100001011101,0.000125,7,False
20,1,'110011011110010,0.000125,9,False
20,1,'001111011000100,0.000125,7,False
20,1,'101110010010101,0.000125,8,False
20,1,'111001011001111,0.000125,10,False
20,1,'101100110001000,0.00025,6,False
20,2,'101100110001000,0.00025,6,False
20,1,'111001101101110,0.000125,10,False
20,1,'111110001100110,0.000125,9,False
20,1,'011001100001010,0.000375,6,False
20,2,'011001100001010,0.000375,6,False
20,3,'011001100001010,0.000375,6,False
20,1,'101001111100100,0.000125,8,False
20,1,'010001100100011,0.00025,6,False
20,2,'010001100100011,0.00025,6,False
20,1,'011001101001011,0.000125,8,False
20,1,'110010011011011,0.000375,9,False
20,2,'110010011011011,0.000375,9,False
20,3,'110010011011011,0.000375,9,False
20,1,'000011001000111,0.000125,6,False
20,1,'110111001010111,0.000125,10,False
20,1,'111011101000110,0.000125,9,False
20,1,'000001101011110,0.000125,7,False
20,1,'100000101111100,0.000125,7,False
20,1,'000010110100001,0.000125,5,False
20,1,'111011011101101,0.000125,11,False
20,1,'011111110111010,0.000125,11,False
20,1,'010000101011101,0.000125,7,False
20,1,'100011101111000,0.000125,8,False
20,1,'001000110100111,0.000125,7,False
20,1,'101111011111001,0.000125,11,False
20,1,'000111010010001,0.000125,6,False
20,1,'010111101000100,0.000125,7,False
20,1,'010100101111110,0.000125,9,False
20,1,'000001100101110,0.000125,6,False
20,1,'000011010011111,0.000125,8,False
20,1,'011101101001101,0.000125,9,False
20,1,'101111101110011,0.000125,11,False
20,1,'111011100101111,0.000125,11,False
20,1,'100111100011110,0.000125,9,False
20,1,'010101001110100,0.000125,7,False
20,1,'011001100100101,0.000125,7,False
20,1,'010100001011010,0.000125,6,False
20,1,'111100001111000,0.000125,8,False
20,1,'000111110010011,0.000125,8,False
20,1,'000110010010101,0.000125,6,False
20,1,'100101000010001,0.000125,5,False
20,1,'010100001010111,0.000125,7,False
20,1,'110011000101000,0.000125,6,False
20,1,'000111001110001,0.000125,7,False
20,1,'011110010010001,0.000125,7,False
20,1,'010101000110110,0.000125,7,False
20,1,'010001000011000,0.000125,4,False
20,1,'010010110011101,0.000125,8,False
20,1,'011100111111100,0.000375,10,False
20,2,'011100111111100,0.000375,10,False
20,3,'011100111111100,0.000375,10,False
20,1,'111101110110101,0.000125,11,False
20,1,'111100010001111,0.000125,9,False
20,1,'101000110000110,0.000125,6,False
20,1,'000100000001000,0.000125,2,False
20,1,'000111100010011,0.00025,7,False
20,2,'000111100010011,0.00025,7,False
20,1,'111011000001011,0.00025,8,False
20,2,'111011000001011,0.00025,8,False
20,1,'010111111101000,0.000125,9,False
20,1,'000000100110111,0.00025,6,False
20,2,'000000100110111,0.00025,6,False
20,1,'101110101000100,0.000125,7,False
20,1,'011111110110100,0.000125,10,False
20,1,'111000100111010,0.000125,8,False
20,1,'100000000111010,0.00025,5,False
20,2,'100000000111010,0.00025,5,False
20,1,'011010110111000,0.0005,8,False
20,2,'011010110111000,0.0005,8,False
20,3,'011010110111000,0.0005,8,False
20,4,'011010110111000,0.0005,8,False
20,1,'001101001000000,0.000125,4,False
20,1,'111001010001011,0.000125,8,False
20,1,'000111001100100,0.000125,6,False
20,1,'110100001101111,0.000125,9,False
20,1,'100110011101001,0.000125,8,False
20,1,'001000001101010,0.000125,5,False
20,1,'001100100010100,0.000125,5,False
20,1,'100100011010100,0.000125,6,False
20,1,'101111101001110,0.000125,10,False
20,1,'100000011111000,0.00025,6,False
20,2,'100000011111000,0.00025,6,False
20,1,'010000011111001,0.000125,7,False
20,1,'101101001101101,0.00025,9,False
