run,shot_id,bitstring,probability,sum_x,feasible
24,2,'111101001011011,0.00025,10,False
24,1,'100010111000010,0.000125,6,False
24,1,'100110111001111,0.000125,10,False
24,1,'110001111101010,0.000125,9,False
24,1,'101111101000001,0.000125,8,False
24,1,'010101111101000,0.000125,8,False
24,1,'100001110001110,0.000125,7,False
24,1,'111010000010110,0.000125,7,False
24,1,'000101101100101,0.000125,7,False
24,1,'011100000000111,0.000125,6,False
24,1,'000111101010101,0.000375,8,False
24,2,'000111101010101,0.000375,8,False
24,3,'000111101010101,0.000375,8,False
24,1,'110000001101010,0.000125,6,False
24,1,'010000100110101,0.000125,6,False
24,1,'110101001010111,0.00025,9,False
24,2,'110101001010111,0.00025,9,False
24,1,'001000101000100,0.000125,4,False
24,1,'010000100000100,0.000125,3,False
24,1,'101111010001100,0.00025,8,False
24,2,'101111010001100,0.00025,8,False
24,1,'011110010011011,0.000125,9,False
24,1,'011101100001110,0.000125,8,False
24,1,'100110011000000,0.000125,5,False
24,1,'000101100101001,0.00025,6,False
24,2,'000101100101001,0.00025,6,False
24,1,'100000001100110,0.00025,5,False
24,2,'100000001100110,0.00025,5,False
24,1,'011010111010110,0.000125,9,False
24,1,'011100110011101,0.000125,9,False
24,1,'110100011000110,0.000125,7,False
24,1,'000110000110101,0.000125,6,False
24,1,'001111011000000,0.000125,6,False
24,1,'011101000011100,0.000125,7,False
24,1,'110010101110110,0.000125,9,False
24,1,'111100111011010,0.00025,10,False
24,2,'111100111011010,0.00025,10,False
24,1,'000101111010101,0.000125,8,False
24,1,'011110010111101,0.00025,10,False
24,2,'011110010111101,0.00025,10,False
24,1,'000111011100110,0.000125,8,False
24,1,'000110011011101,0.000125,8,False
24,1,'110001000100010,0.000125,5,False
24,1,'010101100101101,0.000125,8,False
24,1,'010101000100110,0.000125,6,False
24,1,'011111011100000,0.000125,8,False
24,1,'001010010000000,0.000125,3,False
24,1,'010001011011111,0.000125,9,False
24,1,'000010001000001,0.00025,3,False
24,2,'000010001000001,0.00025,3,False
24,1,'010010010000110,0.000125,5,False
24,1,'101001101101101,0.000125,9,False
24,1,'010000110110011,0.000125,7,False
24,1,'011011100001001,0.000125,7,False
24,1,'111101101101000,0.000125,9,False
24,1,'000010010100000,0.00025,3,False
24,2,'000010010100000,0.00025,3,False
24,1,'100000101101101,0.000125,7,False
24,1,'100000101011001,0.000125,6,False
24,1,'100010101110100,0.00025,7,False
24,2,'100010101110100,0.00025,7,False
24,1,'100010000000001,0.000125,3,False
24,1,'101000001000001,0.000125,4,False
24,1,'101001100101110,0.000125,8,False
24,1,'000100100101000,0.000125,4,False
24,1,'000010110010110,0.000125,6,False
24,1,'101101101001110,0.000125,9,False
24,1,'101101010100011,0.000125,8,False
24,1,'101000001100110,0.000125,6,False
24,1,'100101000000110,0.000125,5,False
24,1,'001111010011001,0.00025,8,False
24,2,'001111010011001,0.00025,8,False
24,1,'110101101111011,0.000125,11,False
24,1,'011010110101000,0.000125,7,False
24,1,'011110001001111,0.000125,9,False
24,1,'011010111101110,0.00025,10,False
24,2,'011010111101110,0.00025,10,False
24,1,'111110110111100,0.00025,11,False
24,2,'111110110111100,0.00025,11,False
24,1,'011011000010111,0.000125,8,False
24,1,'100010111011011,0.000125,9,False
24,1,'101011110010101,0.000125,9,False
24,1,'000100110001000,0.000125,4,False
24,1,'001001111110101,0.000125,9,False
24,1,'110001111000010,0.000125,7,False
24,1,'011001111011101,0.000125,10,False
24,1,'110111101001000,0.000125,8,False
24,1,'101011110110100,0.000125,9,False
24,1,'110001001110110,0.000125,8,False
24,1,'111101010101001,0.0005,9,False
24,2,'111101010101001,0.0005,9,False
24,3,'111101010101001,0.0005,9,False
24,4,'111101010101001,0.0005,9,False
24,1,'010110001011001,0.000125,7,False
24,1,'111010110010111,0.000125,10,False
24,1,'110011010010110,0.00025,8,False
24,2,'110011010010110,0.00025,8,False
24,1,'101000000101100,0.000125,5,False
24,1,'010110001001010,0.00025,6,False
24,2,'010110001001010,0.00025,6,False
24,1,'110010011100011,0.000125,8,False
24,1,'100000110011100,0.000125,6,False
24,1,'101101010100100,0.000125,7,False
24,1,'010010000000011,0.000125,4,False
24,1,'100011000100110,0.000125,6,False
24,1,'110001110100000,0.000125,6,False
24,1,'001000000010010,0.000125,3,False
24,1,'001001001001001,0.000125,5,False
24,1,'011010111001011,0.00025,9,False
24,2,'011010111001011,0.00025,9,False
24,1,'101001111011011,0.000125,10,False
24,1,'011110100111001,0.000125,9,False
24,1,'011000000100100,0.000125,4,False
24,1,'010100100100000,0.00025,4,False
24,2,'010100100100000,0.00025,4,False
24,1,'011011111101100,0.000125,10,False
24,1,'100100001100100,0.000125,5,False
24,1,'101001111000101,0.000125,8,False
24,1,'011111011001111,0.000125,11,False
24,1,'010011101001110,0.000125,8,False
24,1,'110001000101001,0.000125,6,False
24,1,'111011011101110,0.000125,11,False
24,1,'100001100011101,0.000125,7,False
24,1,'100110101111000,0.000125,8,False
24,1,'010111001110100,0.000125,8,False
24,1,'111100101110001,0.000125,9,False
24,1,'010011000001101,0.000125,6,False
24,1,'110101110101001,0.000125,9,False
24,1,'110011011011100,0.000375,9,False
24,2,'110011011011100,0.000375,9,False
24,3,'110011011011100,0.000375,9,False
24,1,'110111010000111,0.00025,9,False
24,2,'110111010000111,0.00025,9,False
24,1,'100000011010101,0.000125,6,False
24,1,'100110101000101,0.000125,7,False
24,1,'001101111000010,0.000125,7,False
24,1,'100101001110111,0.0005,9,False
24,2,'100101001110111,0.0005,9,False
24,3,'100101001110111,0.0005,9,False
24,4,'100101001110111,0.0005,9,False
24,1,'100110110101100,0.000125,8,False
24,1,'101001110000000,0.000125,5,False
24,1,'001001010110100,0.000125,6,False
24,1,'111000101000111,0.000125,8,False
24,1,'100001001010000,0.000125,4,False
24,1,'011101100000110,0.00025,7,False
24,2,'011101100000110,0.00025,7,False
24,1,'010010101101100,0.000125,7,False
24,1,'011100111101110,0.000125,10,False
24,1,'011101111101010,0.000125,10,False
24,1,'110111001011001,0.000125,9,False
24,1,'001000110110011,0.000125,7,False
24,1,'111001110010000,0.000125,7,False
24,1,'001111001001011,0.000125,8,False
24,1,'000111011111000,0.000125,8,False
24,1,'010110111010110,0.000125,9,False
24,1,'100111011101000,0.000125,8,False
24,1,'010100111101011,0.000125,9,False
24,1,'111010101010010,0.000125,8,False
24,1,'101110001111001,0.000125,9,False
24,1,'101100010011010,0.00025,7,False
24,2,'101100010011010,0.00025,7,False
24,1,'110111101001010,0.000125,9,False
24,1,'101110001111110,0.00025,10,False
24,2,'101110001111110,0.00025,10,False
24,1,'001110000010111,0.000125,7,False
24,1,'000010100000111,0.000125,5,False
24,1,'110010000010110,0.000125,6,False
24,1,'010001101101101,0.000125,8,False
24,1,'110100110001011,0.000375,8,False
24,2,'110100110001011,0.000375,8,False
24,3,'110100110001011,0.000375,8,False
24,1,'100011111001101,0.00025,9,False
24,2,'100011111001101,0.00025,9,False
24,1,'101001111010111,0.00025,10,False
24,2,'101001111010111,0.00025,10,False
24,1,'110111110111001,0.000125,11,False
24,1,'010011110101011,0.000125,9,False
24,1,'110010011101101,0.000125,9,False
24,1,'000001010011100,0.000125,5,False
24,1,'111010001001010,0.000125,7,False
24,1,'101001110001001,0.000125,7,False
24,1,'101100001110101,0.000125,8,False
24,1,'110011001000110,0.00025,7,False
24,2,'110011001000110,0.00025,7,False
24,1,'000111110111010,0.000125,9,False
24,1,'010101101011100,0.000125,8,False
24,1,'001001100001101,0.000125,6,False
24,1,'000001110001111,0.000125,7,False
24,1,'011101011100001,0.00025,8,False
24,2,'011101011100001,0.00025,8,False
24,1,'101010110110011,0.000125,9,False
24,1,'111001101100101,0.000125,9,False
24,1,'001110101010110,0.000125,8,False
24,1,'110001110100010,0.00025,7,False
24,2,'110001110100010,0.00025,7,False
24,1,'010001110000000,0.000125,4,False
24,1,'101000110010001,0.000125,6,False
24,1,'110000010001100,0.000125,5,False
24,1,'000100000000011,0.000125,3,False
24,1,'111000111001000,0.000125,7,False
24,1,'100111010110010,0.000125,8,False
24,1,'111010001010001,0.000125,7,False
24,1,'111111111111001,0.000125,13,False
24,1,'010001001010010,0.000125,5,False
24,1,'101101111000101,0.000125,9,False
24,1,'111011011110010,0.00025,10,False
24,2,'111011011110010,0.00025,10,False
24,1,'110101011101101,0.000125,10,False
24,1,'011111110111001,0.000125,11,False
24,1,'100011011100101,0.000125,8,False
24,1,'110000101010111,0.000125,8,False
24,1,'110100000110010,0.000125,6,False
24,1,'111011010100101,0.000125,9,False
24,1,'011100100011110,0.000125,8,False
24,1,'101110001000010,0.000125,6,False
24,1,'100010100110110,0.000125,7,False
24,1,'001010000001101,0.00025,5,False
24,2,'001010000001101,0.00025,5,False
24,1,'100110111011100,0.000125,9,False
24,1,'010111100111001,0.000125,9,False
24,1,'100000000000100,0.00025,2,False
24,2,'100000000000100,0.00025,2,False
24,1,'111110010101010,0.000125,9,False
24,1,'010011111110101,0.000125,10,False
24,1,'100101010001111,0.000125,8,False
24,1,'000000100101010,0.000125,4,False
24,1,'000000111100001,0.000125,5,False
24,1,'101001101001011,0.000125,8,False
24,1,'000001010100101,0.000125,5,False
24,1,'001100100001110,0.000125,6,False
24,1,'100110101000011,0.000125,7,False
24,1,'000101110100010,0.000125,6,False
24,1,'000010101100011,0.000125,6,False
24,1,'101011100100110,0.000125,8,False
24,1,'111001111011101,0.000125,11,False
24,1,'011100001011101,0.00025,8,False
24,2,'011100001011101,0.00025,8,False
24,1,'110011001000010,0.000125,6,False
24,1,'000100000010110,0.00025,4,False
24,2,'000100000010110,0.00025,4,False
24,1,'011101111110011,0.000125,11,False
24,1,'110010001000110,0.000125,6,False
24,1,'011010010001010,0.000125,6,False
24,1,'111010011110001,0.000125,9,False
24,1,'111011010010100,0.00025,8,False
24,2,'111011010010100,0.00025,8,False
24,1,'000111000010011,0.000125,6,False
24,1,'010111111011000,0.000125,9,False
24,1,'101000101001010,0.0005,6,False
24,2,'101000101001010,0.0005,6,False
24,3,'101000101001010,0.0005,6,False
24,4,'101000101001010,0.0005,6,False
24,1,'100101110100001,0.000125,7,False
24,1,'101010111111001,0.000125,10,False
24,1,'000011001010001,0.000125,5,False
24,1,'110100001000110,0.000125,6,False
24,1,'101000010111010,0.000125,7,False
24,1,'110111000001101,0.000125,8,False
24,1,'010101010011111,0.000125,9,False
24,1,'010101101000011,0.00025,7,False
24,2,'010101101000011,0.00025,7,False
24,1,'010101010011010,0.000125,7,False
24,1,'011111100110100,0.00025,9,False
24,2,'011111100110100,0.00025,9,False
24,1,'001001011111000,0.000125,7,False
24,1,'001101010111000,0.000125,7,False
24,1,'100100001011110,0.000125,7,False
24,1,'010110000001011,0.000125,6,False
24,1,'000110011011100,0.000125,7,False
24,1,'000010111111011,0.000125,9,False
24,1,'010110010011010,0.000125,7,False
24,1,'011110111000100,0.000125,8,False
24,1,'110111101011100,0.000125,10,False
24,1,'100001101100111,0.000125,8,False
24,1,'001000100011000,0.000125,4,False
24,1,'001001111101101,0.000125,9,False
24,1,'100101101111101,0.000125,10,False
24,1,'100110101101111,0.000125,10,False
24,1,'100011010010011,0.000125,7,False
24,1,'011000110111001,0.000125,8,False
24,1,'010101011110110,0.000125,9,False
24,1,'001010000100010,0.000125,4,False
24,1,'101110101000001,0.00025,7,False
24,2,'101110101000001,0.00025,7,False
24,1,'110010101001100,0.000125,7,False
24,1,'110110010000111,0.000125,8,False
24,1,'001010110111101,0.000375,9,False
24,2,'001010110111101,0.000375,9,False
24,3,'001010110111101,0.000375,9,False
24,1,'101110110111100,0.00025,10,False
24,2,'101110110111100,0.00025,10,False
24,1,'001101101100011,0.00025,8,False
24,2,'001101101100011,0.00025,8,False
24,1,'011010111000110,0.000125,8,False
24,1,'101101100100001,0.00025,7,False
24,2,'101101100100001,0.00025,7,False
24,1,'110011000010111,0.000125,8,False
24,1,'011110101010011,0.00025,9,False
24,2,'011110101010011,0.00025,9,False
24,1,'111100011000100,0.000125,7,False
24,1,'111101000001010,0.000125,7,False
24,1,'100111000001101,0.000125,7,False
24,1,'101001000100100,0.000125,5,False
24,1,'010101000010110,0.000125,6,False
24,1,'110111001001110,0.000125,9,False
24,1,'001100000000110,0.000125,4,False
24,1,'100001010110011,0.000125,7,False
24,1,'111101110001011,0.000125,10,False
24,1,'011010001010001,0.000125,6,False
24,1,'001010000100001,0.000125,4,False
24,1,'000001011000011,0.000125,5,False
24,1,'110110011011111,0.000125,11,False
24,1,'000101110111111,0.000125,10,False
24,1,'010001111111010,0.000125,9,False
24,1,'100000011111001,0.000125,7,False
24,1,'100000101011011,0.000125,7,False
24,1,'111100110011111,0.00025,11,False
24,2,'111100110011111,0.00025,11,False
24,1,'110111111111100,0.000125,12,False
24,1,'110010001101100,0.000125,7,False
24,1,'111010010000101,0.000125,7,False
24,1,'000110000101101,0.000125,6,False
24,1,'011101001011001,0.00025,8,False
24,2,'011101001011001,0.00025,8,False
24,1,'000101011011000,0.000125,6,False
24,1,'011000100111101,0.000125,8,False
24,1,'100100110101000,0.000125,6,False
24,1,'110111101101110,0.00025,11,False
24,2,'110111101101110,0.00025,11,False
24,1,'010101111100010,0.000125,8,False
24,1,'011101010101011,0.000125,9,False
24,1,'011111111001011,0.00025,11,False
24,2,'011111111001011,0.00025,11,False
24,1,'011100100101110,0.000125,8,False
24,1,'000000111011110,0.00025,7,False
24,2,'000000111011110,0.00025,7,False
24,1,'001010000101111,0.000125,7,False
24,1,'001101101110011,0.000125,9,False
24,1,'010000101011101,0.000125,7,False
24,1,'000101001001001,0.000125,5,False
24,1,'111011100110010,0.000125,9,False
24,1,'001011101010101,0.00025,8,False
24,2,'001011101010101,0.00025,8,False
24,1,'010100100011000,0.00025,5,False
24,2,'010100100011000,0.00025,5,False
24,1,'110100011001001,0.000125,7,False
24,1,'001000010111101,0.000125,7,False
24,1,'001000111000110,0.000125,6,False
24,1,'001000100100101,0.000125,5,False
24,1,'111001111110011,0.000125,11,False
24,1,'010110100111110,0.000125,9,False
24,1,'001000111110001,0.00025,7,False
24,2,'001000111110001,0.00025,7,False
24,1,'111111011010001,0.00025,10,False
24,2,'111111011010001,0.00025,10,False
24,1,'010101101101101,0.000125,9,False
24,1,'101001111001110,0.000125,9,False
24,1,'100101011110010,0.000125,8,False
24,1,'100100001101111,0.00025,8,False
24,2,'100100001101111,0.00025,8,False
24,1,'110111011001110,0.000125,10,False
24,1,'100010011011111,0.000125,9,False
24,1,'111110000101010,0.000125,8,False
24,1,'100111100101100,0.000125,8,False
24,1,'110010000101101,0.00025,7,False
24,2,'110010000101101,0.00025,7,False
24,1,'010111101111011,0.000125,11,False
24,1,'010111100010001,0.000125,7,False
24,1,'110000100100011,0.000125,6,False
24,1,'110100101100001,0.000125,7,False
24,1,'010010010100010,0.000125,5,False
24,1,'111010010000010,0.000125,6,False
24,1,'011100101110000,0.000125,7,False
24,1,'011000111010100,0.000125,7,False
24,1,'001010101100110,0.000125,7,False
24,1,'010000001010110,0.000125,5,False
24,1,'011011101111010,0.000125,10,False
24,1,'101001100010110,0.000375,7,False
24,2,'101001100010110,0.000375,7,False
24,3,'101001100010110,0.000375,7,False
24,1,'110101101110011,0.000125,10,False
24,1,'101111101100000,0.000125,8,False
24,1,'100110110110000,0.000125,7,False
24,1,'001100101001011,0.00025,7,False
24,2,'001100101001011,0.00025,7,False
24,1,'110101111010101,0.000125,10,False
24,1,'101011100010101,0.000125,8,False
24,1,'110001101111011,0.000125,10,False
24,1,'010001110001110,0.00025,7,False
24,2,'010001110001110,0.00025,7,False
24,1,'100101001111110,0.00025,9,False
24,2,'100101001111110,0.00025,9,False
24,1,'010110010110000,0.000125,6,False
24,1,'001011000111110,0.000125,8,False
24,1,'000100010011101,0.000125,6,False
24,1,'110110100010011,0.000125,8,False
24,1,'100010011001010,0.000125,6,False
24,1,'001100010001111,0.000125,7,False
24,1,'000011100111000,0.000125,6,False
24,1,'111101011101100,0.000375,10,False
24,2,'111101011101100,0.000375,10,False
24,3,'111101011101100,0.000375,10,False
24,1,'010011001010011,0.000125,7,False
24,1,'111010110110100,0.000125,9,False
24,1,'110001101111100,0.000125,9,False
24,1,'011100110000110,0.000125,7,False
24,1,'101101100110111,0.000125,10,False
24,1,'110010011001011,0.000125,8,False
24,1,'110101010101011,0.000125,9,False
24,1,'000010010100110,0.000125,5,False
24,1,'011000111011100,0.000125,8,False
24,1,'010111000010101,0.000125,7,False
24,1,'101100111100010,0.000125,8,False
24,1,'000011011111011,0.000125,9,False
24,1,'111000001010111,0.000125,8,False
24,1,'101100110010010,0.000125,7,False
24,1,'111110001111100,0.000125,10,False
24,1,'010101111101011,0.000125,10,False
24,1,'100100010001000,0.000125,4,False
24,1,'010001001011111,0.00025,8,False
24,2,'010001001011111,0.00025,8,False
24,1,'101111000101110,0.000125,9,False
24,1,'101111011000101,0.000125,9,False
24,1,'111101011110111,0.000125,12,False
24,1,'000111111111100,0.000125,10,False
24,1,'000001010100110,0.000125,5,False
24,1,'010000011011100,0.00025,6,False
24,2,'010000011011100,0.00025,6,False
24,1,'000001101110000,0.000125,5,False
24,1,'000010001111111,0.000125,8,False
24,1,'001001100101111,0.00025,8,False
24,2,'001001100101111,0.00025,8,False
24,1,'010101101101000,0.000125,7,False
24,1,'101011001110111,0.000125,10,False
24,1,'111100100010000,0.000125,6,False
24,1,'110100001000011,0.000125,6,False
24,1,'000111110101100,0.000125,8,False
24,1,'001100101101101,0.00025,8,False
24,2,'001100101101101,0.00025,8,False
24,1,'101001000101110,0.000125,7,False
24,1,'111101000110001,0.000125,8,False
24,1,'010001110011010,0.000125,7,False
24,1,'000000011000100,0.000125,3,False
24,1,'100010110010100,0.000125,6,False
24,1,'011000100011101,0.000125,7,False
24,1,'110001111110000,0.000125,8,False
24,1,'110110110000000,0.000125,6,False
24,1,'010110110000100,0.000125,6,False
24,1,'011111110101001,0.00025,10,False
24,2,'011111110101001,0.00025,10,False
24,1,'000011011111100,0.00025,8,False
24,2,'000011011111100,0.00025,8,False
24,1,'111110100111110,0.000125,11,False
24,1,'110001010001001,0.000125,6,False
24,1,'001011010011001,0.000125,7,False
24,1,'100100101011110,0.000125,8,False
24,1,'100101001010000,0.000125,5,False
24,1,'000100010100101,0.000375,5,False
24,2,'000100010100101,0.000375,5,False
24,3,'000100010100101,0.000375,5,False
24,1,'011100110000111,0.00025,8,False
