run,shot_id,bitstring,probability,sum_x,feasible
21,1,'010001101001010,0.000125,6,False
21,1,'011100110011000,0.000125,7,False
21,1,'011001111100111,0.000125,10,False
21,1,'101011010111011,0.000125,10,False
21,1,'111111001000011,0.000125,9,False
21,1,'011100010110011,0.000125,8,False
21,1,'001101001100010,0.000125,6,False
21,1,'100110111100011,0.000125,9,False
21,1,'001111001111111,0.000125,11,False
21,1,'001100110011010,0.000125,7,False
21,1,'111010110000001,0.000125,7,False
21,1,'111011110011010,0.000125,10,False
21,1,'110011111010010,0.000125,9,False
21,1,'000010100101001,0.000125,5,False
21,1,'101110011101001,0.000125,9,False
21,1,'010111011010010,0.000125,8,False
21,1,'100010100110110,0.000125,7,False
21,1,'101111111100000,0.000125,9,False
21,1,'001110111011100,0.000125,9,False
21,1,'011101111100111,0.000125,11,False
21,1,'000101010010000,0.000125,4,False
21,1,'100011110100011,0.000125,8,False
21,1,'111011001011000,0.000125,8,False
21,1,'000110111011010,0.000125,8,False
21,1,'101100010110011,0.000125,8,False
21,1,'001101100001101,0.000125,7,False
21,1,'000110011010110,0.000375,7,False
21,2,'000110011010110,0.000375,7,False
21,3,'000110011010110,0.000375,7,False
21,1,'000101101101010,0.000125,7,False
21,1,'101100111111100,0.000125,10,False
21,1,'100011000010111,0.000125,7,False
21,1,'001101110001101,0.000125,8,False
21,1,'000110010100101,0.00025,6,False
21,2,'000110010100101,0.00025,6,False
21,1,'010010011111010,0.000125,8,False
21,1,'111001111111000,0.000125,10,False
21,1,'001001100110000,0.000125,5,False
21,1,'000111001000111,0.000125,7,False
21,1,'101001001101010,0.000125,7,False
21,1,'100000101001111,0.000125,7,False
21,1,'111111101100100,0.000125,10,False
21,1,'000010110100000,0.000375,4,False
21,2,'000010110100000,0.000375,4,False
21,3,'000010110100000,0.000375,4,False
21,1,'100100111001010,0.000125,7,False
21,1,'000110101110011,0.000125,8,False
21,1,'010011111111101,0.000125,11,False
21,1,'001100111010110,0.000125,8,False
21,1,'111110100110010,0.000125,9,False
21,1,'001111101110111,0.000125,11,False
21,1,'001000000100101,0.000125,4,False
21,1,'101110010010001,0.000125,7,False
21,1,'110101110001101,0.000125,9,False
21,1,'000110000111101,0.000125,7,False
21,1,'010101101111111,0.000125,11,False
21,1,'011000000111101,0.00025,7,False
21,2,'011000000111101,0.00025,7,False
21,1,'010101000010001,0.000125,5,False
21,1,'101000000001010,0.000375,4,False
21,2,'101000000001010,0.000375,4,False
21,3,'101000000001010,0.000375,4,False
21,1,'110001001100011,0.00025,7,False
21,2,'110001001100011,0.00025,7,False
21,1,'111100000101001,0.000125,7,False
21,1,'000000010001101,0.000125,4,False
21,1,'000010001011000,0.000125,4,False
21,1,'101011001111000,0.00025,8,False
21,2,'101011001111000,0.00025,8,False
21,1,'110101110000101,0.000125,8,False
21,1,'110100110011011,0.000125,9,False
21,1,'000011101010010,0.000125,6,False
21,1,'100010001110001,0.000125,6,False
21,1,'110001111100001,0.000125,8,False
21,1,'100010111000000,0.000125,5,False
21,1,'000111000010100,0.000125,5,False
21,1,'110000110100111,0.000125,8,False
21,1,'000010110101001,0.000125,6,False
21,1,'000111100010101,0.000125,7,False
21,1,'011011011000001,0.00025,7,False
21,2,'011011011000001,0.00025,7,False
21,1,'111110101010110,0.000125,10,False
21,1,'010001110111011,0.000125,9,False
21,1,'001011101010000,0.000125,6,False
21,1,'100111010001010,0.000125,7,False
21,1,'001111001001100,0.000125,7,False
21,1,'111000010100011,0.000125,7,False
21,1,'011111001000001,0.000125,7,False
21,1,'011010101000000,0.000125,5,False
21,1,'110101101001000,0.000125,7,False
21,1,'111101011100111,0.000125,11,False
21,1,'101111001001101,0.000125,9,False
21,1,'011111100010100,0.00025,8,False
21,2,'011111100010100,0.00025,8,False
21,1,'111011001011101,0.000125,10,False
21,1,'010110110010100,0.000125,7,False
21,1,'101111011111110,0.00025,12,False
21,2,'101111011111110,0.00025,12,False
21,1,'000100111011011,0.000125,8,False
21,1,'110010000100000,0.000125,4,False
21,1,'111001011101101,0.00025,10,False
21,2,'111001011101101,0.00025,10,False
21,1,'100111111111001,0.000125,11,False
21,1,'100000100010000,0.000125,3,False
21,1,'010111100011010,0.000125,8,False
21,1,'010100110101001,0.000125,7,False
21,1,'111010110110000,0.000125,8,False
21,1,'100101101000011,0.000125,7,False
21,1,'111100010111001,0.000125,9,False
21,1,'100011010010001,0.000125,6,False
21,1,'101001111101110,0.000125,10,False
21,1,'100111111000011,0.000125,9,False
21,1,'000101011000101,0.000375,6,False
21,2,'000101011000101,0.000375,6,False
21,3,'000101011000101,0.000375,6,False
21,1,'100111010111110,0.000125,10,False
21,1,'101110101000111,0.000125,9,False
21,1,'001110101011111,0.000125,10,False
21,1,'010011000010011,0.000125,6,False
21,1,'011011010101000,0.000125,7,False
21,1,'001110111001001,0.000125,8,False
21,1,'001110001101011,0.000125,8,False
21,1,'111101100100000,0.000125,7,False
21,1,'100001111000010,0.000125,6,False
21,1,'110100000000100,0.000125,4,False
21,1,'010110010111111,0.0005,10,False
21,2,'010110010111111,0.0005,10,False
21,3,'010110010111111,0.0005,10,False
21,4,'010110010111111,0.0005,10,False
21,1,'010001011010000,0.000125,5,False
21,1,'111010010001100,0.000125,7,False
21,1,'101010101100100,0.000125,7,False
21,1,'111010000110001,0.000125,7,False
21,1,'010011100101001,0.000125,7,False
21,1,'110101010011001,0.000125,8,False
21,1,'110001110100101,0.000125,8,False
21,1,'101000100010010,0.000125,5,False
21,1,'110111011000100,0.00025,8,False
21,2,'110111011000100,0.00025,8,False
21,1,'110000101010100,0.000125,6,False
21,1,'010111110100011,0.000125,9,False
21,1,'010100011111011,0.000125,9,False
21,1,'100010100000001,0.000125,4,False
21,1,'011110011101010,0.000125,9,False
21,1,'110111011110101,0.000125,11,False
21,1,'110101100110001,0.00025,8,False
21,2,'110101100110001,0.00025,8,False
21,1,'010010010100101,0.000125,6,False
21,1,'000100101111100,0.00025,7,False
21,2,'000100101111100,0.00025,7,False
21,1,'010101011000100,0.000125,6,False
21,1,'111010110010001,0.000125,8,False
21,1,'110101101111010,0.000125,10,False
21,1,'000111011111111,0.000125,11,False
21,1,'110100100101100,0.00025,7,False
21,2,'110100100101100,0.00025,7,False
21,1,'001010111101111,0.000125,10,False
21,1,'110001111000001,0.00025,7,False
21,2,'110001111000001,0.00025,7,False
21,1,'000000100010010,0.0005,3,False
21,2,'000000100010010,0.0005,3,False
21,3,'000000100010010,0.0005,3,False
21,4,'000000100010010,0.0005,3,False
21,1,'100101011100001,0.000125,7,False
21,1,'011101111001111,0.000125,11,False
21,1,'101011110101111,0.000125,11,False
21,1,'010000000010111,0.000125,5,False
21,1,'100000000010101,0.00025,4,False
21,2,'100000000010101,0.00025,4,False
21,1,'001101000010011,0.000125,6,False
21,1,'010101110100001,0.000125,7,False
21,1,'010100001100100,0.00025,5,False
21,2,'010100001100100,0.00025,5,False
21,1,'000000100000000,0.000125,1,False
21,1,'000100111011101,0.000125,8,False
21,1,'101110111010001,0.000125,9,False
21,1,'000010000011111,0.00025,6,False
21,2,'000010000011111,0.00025,6,False
21,1,'010000101001010,0.000125,5,False
21,1,'011011111011101,0.00025,11,False
21,2,'011011111011101,0.00025,11,False
21,1,'000101001000111,0.000125,6,False
21,1,'011011000101010,0.000125,7,False
21,1,'011011100011001,0.000125,8,False
21,1,'011010101010001,0.00025,7,False
21,2,'011010101010001,0.00025,7,False
21,1,'100001100001000,0.00025,4,False
21,2,'100001100001000,0.00025,4,False
21,1,'100011101111001,0.000125,9,False
21,1,'110110011111010,0.000125,10,False
21,1,'000000001000100,0.000125,2,False
21,1,'111100101111000,0.000125,9,False
21,1,'000000000001111,0.000125,4,False
21,1,'101110100110001,0.000125,8,False
21,1,'111010111111011,0.000125,12,False
21,1,'110110010000111,0.00025,8,False
21,2,'110110010000111,0.00025,8,False
21,1,'100010111000100,0.000125,6,False
21,1,'000101000000101,0.000125,4,False
21,1,'001100100001001,0.000125,5,False
21,1,'000010001001001,0.0005,4,False
21,2,'000010001001001,0.0005,4,False
21,3,'000010001001001,0.0005,4,False
21,4,'000010001001001,0.0005,4,False
21,1,'010111110000001,0.000125,7,False
21,1,'011111011110101,0.00025,11,False
21,2,'011111011110101,0.00025,11,False
21,1,'010011110111110,0.00025,10,False
21,2,'010011110111110,0.00025,10,False
21,1,'100111101001010,0.000125,8,False
21,1,'000000001100001,0.000125,3,False
21,1,'110011101011101,0.000125,10,False
21,1,'100001011100111,0.000125,8,False
21,1,'111100101011011,0.00025,10,False
21,2,'111100101011011,0.00025,10,False
21,1,'111000000010110,0.000125,6,False
21,1,'111011111110010,0.000125,11,False
21,1,'110111000001101,0.000125,8,False
21,1,'000100110100010,0.000125,5,False
21,1,'101101100111000,0.000125,8,False
21,1,'110010100110100,0.00025,7,False
21,2,'110010100110100,0.00025,7,False
21,1,'111000011010111,0.000125,9,False
21,1,'010001100101001,0.00025,6,False
21,2,'010001100101001,0.00025,6,False
21,1,'000100110110101,0.000125,7,False
21,1,'110110011000101,0.000125,8,False
21,1,'010010100001010,0.000125,5,False
21,1,'011001101110111,0.00025,10,False
21,2,'011001101110111,0.00025,10,False
21,1,'100010000111001,0.000125,6,False
21,1,'110100111111100,0.000125,10,False
21,1,'100101100000110,0.00025,6,False
21,2,'100101100000110,0.00025,6,False
21,1,'001001111100111,0.000125,9,False
21,1,'001100000111100,0.000125,6,False
21,1,'000111010000011,0.000125,6,False
21,1,'001111101001100,0.000125,8,False
21,1,'000000010010011,0.000125,4,False
21,1,'000111000011111,0.000375,8,False
21,2,'000111000011111,0.000375,8,False
21,3,'000111000011111,0.000375,8,False
21,1,'110110010000011,0.000125,7,False
21,1,'001010110011010,0.000125,7,False
21,1,'010111100111000,0.00025,8,False
21,2,'010111100111000,0.00025,8,False
21,1,'110010101110010,0.000125,8,False
21,1,'000101011010111,0.000125,8,False
21,1,'101000001111111,0.000125,9,False
21,1,'100110010000011,0.000125,6,False
21,1,'100010010110101,0.000125,7,False
21,1,'011001100110101,0.000125,8,False
21,1,'011111111100011,0.000125,11,False
21,1,'000111101110011,0.00025,9,False
21,2,'000111101110011,0.00025,9,False
21,1,'001001100100011,0.000125,6,False
21,1,'111101001110001,0.000375,9,False
21,2,'111101001110001,0.000375,9,False
21,3,'111101001110001,0.000375,9,False
21,1,'110101000101101,0.000125,8,False
21,1,'010100011110110,0.000125,8,False
21,1,'110101011110110,0.000125,10,False
21,1,'101100100110010,0.000125,7,False
21,1,'110110111101000,0.000125,9,False
21,1,'011100011101000,0.000125,7,False
21,1,'001100100110110,0.000375,7,False
21,2,'001100100110110,0.000375,7,False
21,3,'001100100110110,0.000375,7,False
21,1,'011101011011010,0.00025,9,False
21,2,'011101011011010,0.00025,9,False
21,1,'100101111111000,0.00025,9,False
21,2,'100101111111000,0.00025,9,False
21,1,'000010001101100,0.00025,5,False
21,2,'000010001101100,0.00025,5,False
21,1,'001101110011110,0.000125,9,False
21,1,'101010101001000,0.000125,6,False
21,1,'111011001001101,0.000125,9,False
21,1,'010001101000010,0.00025,5,False
21,2,'010001101000010,0.00025,5,False
21,1,'011100011001000,0.000125,6,False
21,1,'001110111101111,0.000125,11,False
21,1,'111111000010000,0.000125,7,False
21,1,'110011110010100,0.000125,8,False
21,1,'101000001001011,0.000125,6,False
21,1,'001111100000010,0.000125,6,False
21,1,'100001011111000,0.000125,7,False
21,1,'100001110001100,0.000125,6,False
21,1,'011110011110111,0.00025,11,False
21,2,'011110011110111,0.00025,11,False
21,1,'000010100010011,0.000125,5,False
21,1,'110110111110111,0.000125,12,False
21,1,'101111101111010,0.000125,11,False
21,1,'111001101110011,0.000125,10,False
21,1,'001100000001111,0.00025,6,False
21,2,'001100000001111,0.00025,6,False
21,1,'111100111110101,0.000375,11,False
21,2,'111100111110101,0.000375,11,False
21,3,'111100111110101,0.000375,11,False
21,1,'001011110010100,0.000125,7,False
21,1,'001101000110011,0.00025,7,False
21,2,'001101000110011,0.00025,7,False
21,1,'111100011000001,0.000125,7,False
21,1,'010101000000110,0.000125,5,False
21,1,'011100110011110,0.000125,9,False
21,1,'000100000100001,0.000125,3,False
21,1,'110001000011011,0.00025,7,False
21,2,'110001000011011,0.00025,7,False
21,1,'011010011111001,0.000125,9,False
21,1,'010101101011111,0.000125,10,False
21,1,'000110000011111,0.000125,7,False
21,1,'100110111100110,0.00025,9,False
21,2,'100110111100110,0.00025,9,False
21,1,'000010111011100,0.000125,7,False
21,1,'010101011111011,0.000125,10,False
21,1,'101111110101000,0.000125,9,False
21,1,'100111110100010,0.000125,8,False
21,1,'010110101010110,0.00025,8,False
21,2,'010110101010110,0.00025,8,False
21,1,'111001011110110,0.00025,10,False
21,2,'111001011110110,0.00025,10,False
21,1,'011110011111111,0.000125,12,False
21,1,'110100101001101,0.000125,8,False
21,1,'101011011000010,0.00025,7,False
21,2,'101011011000010,0.00025,7,False
21,1,'001100100101101,0.00025,7,False
21,2,'001100100101101,0.00025,7,False
21,1,'011000100000001,0.000125,4,False
21,1,'111001100101111,0.000125,10,False
21,1,'000111000010111,0.00025,7,False
21,2,'000111000010111,0.00025,7,False
21,1,'110000000000111,0.00025,5,False
21,2,'110000000000111,0.00025,5,False
21,1,'110000000110011,0.000125,6,False
21,1,'101100011010110,0.000125,8,False
21,1,'001001010011110,0.000125,7,False
21,1,'111000011011011,0.000125,9,False
21,1,'101110101100000,0.000125,7,False
21,1,'011100000100011,0.00025,6,False
21,2,'011100000100011,0.00025,6,False
21,1,'001010111110110,0.000125,9,False
21,1,'010001111100010,0.000125,7,False
21,1,'010011000001001,0.000125,5,False
21,1,'101000100001110,0.000125,6,False
21,1,'011000110110111,0.000125,9,False
21,1,'001110111001011,0.000125,9,False
21,1,'110100100000000,0.00025,4,False
21,2,'110100100000000,0.00025,4,False
21,1,'010001100001001,0.000125,5,False
21,1,'110101100110111,0.000125,10,False
21,1,'010101100101110,0.000125,8,False
21,1,'111000110010110,0.000125,8,False
21,1,'100111010100100,0.000125,7,False
21,1,'000110001101001,0.000125,6,False
21,1,'111101110111000,0.000125,10,False
21,1,'111000100110000,0.000125,6,False
21,1,'101000110111111,0.000125,10,False
21,1,'111101010010101,0.000125,9,False
21,1,'100010100001110,0.000125,6,False
21,1,'101000100111101,0.00025,8,False
21,2,'101000100111101,0.00025,8,False
21,1,'100010001000011,0.000125,5,False
21,1,'110101010100111,0.00025,9,False
21,2,'110101010100111,0.00025,9,False
21,1,'001000111101101,0.000125,8,False
21,1,'111110010100001,0.000125,8,False
21,1,'101010001001010,0.000125,6,False
21,1,'111000101101110,0.000125,9,False
21,1,'011101010010101,0.000125,8,False
21,1,'010110001001111,0.00025,8,False
21,2,'010110001001111,0.00025,8,False
21,1,'000100000101100,0.000125,4,False
21,1,'010100000010101,0.000125,5,False
21,1,'011110100000001,0.000125,6,False
21,1,'101010100110010,0.000125,7,False
21,1,'000010111101001,0.000125,7,False
21,1,'111010111011100,0.000125,10,False
21,1,'101000101101011,0.00025,8,False
21,2,'101000101101011,0.00025,8,False
21,1,'011110011100001,0.000125,8,False
21,1,'001000011110011,0.00025,7,False
21,2,'001000011110011,0.00025,7,False
21,1,'111111111010011,0.000375,12,False
21,2,'111111111010011,0.000375,12,False
21,3,'111111111010011,0.000375,12,False
21,1,'010000011111101,0.000125,8,False
21,1,'001101110100000,0.000125,6,False
21,1,'100010000000101,0.000125,4,False
21,1,'110000101011110,0.000125,8,False
21,1,'111011101110110,0.00025,11,False
21,2,'111011101110110,0.00025,11,False
21,1,'010100100101100,0.000125,6,False
21,1,'101000101001000,0.000125,5,False
21,1,'101110001001110,0.00025,8,False
21,2,'101110001001110,0.00025,8,False
21,1,'000100010000000,0.000125,2,False
21,1,'011100000011010,0.000125,6,False
21,1,'100010001011111,0.000125,8,False
21,1,'111000100011110,0.00025,8,False
21,2,'111000100011110,0.00025,8,False
21,1,'001010100011000,0.000375,5,False
21,2,'001010100011000,0.000375,5,False
21,3,'001010100011000,0.000375,5,False
21,1,'100110000000101,0.000125,5,False
21,1,'000000000101010,0.000125,3,False
21,1,'100100100011010,0.000125,6,False
21,1,'101111111111100,0.000125,12,False
21,1,'110000100001011,0.000125,6,False
21,1,'110000000100100,0.00025,4,False
21,2,'110000000100100,0.00025,4,False
21,1,'011001111111101,0.000125,11,False
21,1,'110010011100000,0.000125,6,False
21,1,'111110111111101,0.000125,13,False
21,1,'110000010101101,0.00025,7,False
21,2,'110000010101101,0.00025,7,False
21,1,'011110100111100,0.000125,9,False
21,1,'101111100010110,0.000125,9,False
21,1,'111100011001111,0.000125,10,False
21,1,'010101100101000,0.000125,6,False
21,1,'101000111100110,0.000125,8,False
21,1,'110101110011000,0.000125,8,False
21,1,'001100000010011,0.000375,5,False
21,2,'001100000010011,0.000375,5,False
21,3,'001100000010011,0.000375,5,False
21,1,'000100101100010,0.000125,5,False
21,1,'000101100011111,0.00025,8,False
21,2,'000101100011111,0.00025,8,False
21,1,'000010011010111,0.000125,7,False
21,1,'011101001011000,0.000125,7,False
21,1,'011111111100010,0.000125,10,False
21,1,'010111010110010,0.000125,8,False
21,1,'110010001000100,0.000125,5,False
21,1,'010111100100011,0.000125,8,False
21,1,'110101111000100,0.000125,8,False
21,1,'100000100000000,0.000375,2,False
21,2,'100000100000000,0.000375,2,False
21,3,'100000100000000,0.000375,2,False
21,1,'010110011011010,0.000125,8,False
21,1,'001111110000110,0.000125,8,False
21,1,'111001010000011,0.000125,7,False
21,1,'010110101111111,0.00025,11,False
21,2,'010110101111111,0.00025,11,False
21,1,'010101100100110,0.000125,7,False
21,1,'100000101010110,0.000125,6,False
21,1,'000110100011001,0.000125,6,False
21,1,'100111001001100,0.000125,7,False
21,1,'110110111011100,0.000125,10,False
21,1,'000010110101010,0.000125,6,False
21,1,'010001000101011,0.000125,6,False
21,1,'111001011001111,0.000125,10,False
21,1,'111011001101011,0.000125,10,False
21,1,'101110001011111,0.000125,10,False
21,1,'111001001100110,0.000125,8,False
21,1,'100001010000101,0.000125,5,False
21,1,'111000010000001,0.000125,5,False
21,1,'110111011111010,0.00025,11,False
21,2,'110111011111010,0.00025,11,False
21,1,'111101011100000,0.000125,8,False
21,1,'111000000110000,0.000125,5,False
21,1,'001111111101001,0.000125,10,False
