run,shot_id,bitstring,probability,sum_x,feasible
27,1,'111110100010010,0.000125,8,False
27,1,'100101010101010,0.000125,7,False
27,1,'110010011111110,0.00025,10,False
27,2,'110010011111110,0.00025,10,False
27,1,'000101011010111,0.000125,8,False
27,1,'101000001111111,0.000125,9,False
27,1,'011110101000011,0.00025,8,False
27,2,'011110101000011,0.00025,8,False
27,1,'101110000100110,0.000125,7,False
27,1,'111100101110100,0.000125,9,False
27,1,'011110101111111,0.000125,12,False
27,1,'011100100100100,0.000125,6,False
27,1,'100001010010110,0.000125,6,False
27,1,'011000100010110,0.00025,6,False
27,2,'011000100010110,0.00025,6,False
27,1,'111100001111010,0.000125,9,False
27,1,'111001101001000,0.00025,7,False
27,2,'111001101001000,0.00025,7,False
27,1,'001011100111011,0.000125,9,False
27,1,'010111011111011,0.000125,11,False
27,1,'001001011110100,0.000125,7,False
27,1,'011000000010111,0.000125,6,False
27,1,'000010101001011,0.000125,6,False
27,1,'010111011110110,0.00025,10,False
27,2,'010111011110110,0.00025,10,False
27,1,'011010001100001,0.000125,6,False
27,1,'101100010001010,0.000125,6,False
27,1,'111011001100011,0.000125,9,False
27,1,'111010100110010,0.000125,8,False
27,1,'011011110001000,0.000125,7,False
27,1,'011111100010001,0.000125,8,False
27,1,'101011100111011,0.000125,10,False
27,1,'101101111011110,0.000125,11,False
27,1,'101001101000111,0.000125,8,False
27,1,'110000110011000,0.000125,6,False
27,1,'000110101010111,0.000125,8,False
27,1,'110111101110101,0.000125,11,False
27,1,'001001101010001,0.000125,6,False
27,1,'100001011111001,0.000125,8,False
27,1,'110010100001111,0.00025,8,False
27,2,'110010100001111,0.00025,8,False
27,1,'101000000010100,0.000125,4,False
27,1,'011101100001100,0.000125,7,False
27,1,'100001000001000,0.000125,3,False
27,1,'011100101001011,0.000125,8,False
27,1,'111001110100111,0.000125,10,False
27,1,'100101100011000,0.000125,6,False
27,1,'100111011110111,0.000125,11,False
27,1,'001110010101100,0.000125,7,False
27,1,'100011000001001,0.00025,5,False
27,2,'100011000001001,0.00025,5,False
27,1,'011111010011000,0.000125,8,False
27,1,'001100001111000,0.000125,6,False
27,1,'000100001101001,0.00025,5,False
27,2,'000100001101001,0.00025,5,False
27,1,'100101100101010,0.000125,7,False
27,1,'011100001000110,0.000125,6,False
27,1,'100011010110110,0.000125,8,False
27,1,'000010111010000,0.000125,5,False
27,1,'000010001000101,0.000125,4,False
27,1,'111101111001110,0.000125,11,False
27,1,'101000100000000,0.000125,3,False
27,1,'110100000010111,0.000125,7,False
27,1,'101101101101100,0.000125,9,False
27,1,'010101000001101,0.00025,6,False
27,2,'010101000001101,0.00025,6,False
27,1,'100101010010000,0.00025,5,False
27,2,'100101010010000,0.00025,5,False
27,1,'111001110000101,0.000125,8,False
27,1,'100001011101101,0.000125,8,False
27,1,'000111011000001,0.000125,6,False
27,1,'011101001010110,0.000125,8,False
27,1,'110100110111111,0.000125,11,False
27,1,'000101101010011,0.000125,7,False
27,1,'100101011111101,0.000125,10,False
27,1,'110100111101001,0.000125,9,False
27,1,'100000110001111,0.000125,7,False
27,1,'011001000101010,0.000125,6,False
27,1,'110011011011100,0.000125,9,False
27,1,'001001101101011,0.000125,8,False
27,1,'111000010110111,0.00025,9,False
27,2,'111000010110111,0.00025,9,False
27,1,'101100010010111,0.000125,8,False
27,1,'001110011110110,0.000125,9,False
27,1,'111010101101010,0.000125,9,False
27,1,'110101100101000,0.000125,7,False
27,1,'111010110010100,0.000125,8,False
27,1,'000001000110011,0.000125,5,False
27,1,'101110010101010,0.00025,8,False
27,2,'101110010101010,0.00025,8,False
27,1,'100110011101111,0.000125,10,False
27,1,'110001000101100,0.000125,6,False
27,1,'100100001010110,0.000125,6,False
27,1,'111011010101011,0.000125,10,False
27,1,'111100011010000,0.000125,7,False
27,1,'000010101111101,0.000125,8,False
27,1,'111000100111010,0.000125,8,False
27,1,'110100111000011,0.00025,8,False
27,2,'110100111000011,0.00025,8,False
27,1,'110100110000001,0.000125,6,False
27,1,'110111001000011,0.000125,8,False
27,1,'101011011001000,0.000125,7,False
27,1,'100101001110111,0.00025,9,False
27,2,'100101001110111,0.00025,9,False
27,1,'010000000110100,0.000125,4,False
27,1,'110011110100001,0.000125,8,False
27,1,'100010010001010,0.000125,5,False
27,1,'101111011001011,0.000125,10,False
27,1,'100001100101111,0.00025,8,False
27,2,'100001100101111,0.00025,8,False
27,1,'100010000010010,0.000125,4,False
27,1,'111110111101001,0.000125,11,False
27,1,'001000010001011,0.000125,5,False
27,1,'111001110000010,0.000375,7,False
27,2,'111001110000010,0.000375,7,False
27,3,'111001110000010,0.000375,7,False
27,1,'011010001111101,0.000125,9,False
27,1,'100001111110010,0.000125,8,False
27,1,'111010011000011,0.000125,8,False
27,1,'111101000000001,0.00025,6,False
27,2,'111101000000001,0.00025,6,False
27,1,'100111000001110,0.000125,7,False
27,1,'011001110110010,0.000125,8,False
27,1,'001001011111101,0.000125,9,False
27,1,'010000000101001,0.000125,4,False
27,1,'101011110001000,0.000125,7,False
27,1,'011100001111111,0.000125,10,False
27,1,'001101001110101,0.000125,8,False
27,1,'001111100010010,0.000125,7,False
27,1,'011001101101111,0.000125,10,False
27,1,'011111100001111,0.000125,10,False
27,1,'100001101000001,0.000125,5,False
27,1,'000111110011010,0.000125,8,False
27,1,'000111100011111,0.000125,9,False
27,1,'010111101111001,0.000125,10,False
27,1,'011011100100001,0.00025,7,False
27,2,'011011100100001,0.00025,7,False
27,1,'101111000100110,0.00025,8,False
27,2,'101111000100110,0.00025,8,False
27,1,'111011101110011,0.000125,11,False
27,1,'111111001111010,0.000125,11,False
27,1,'111010001000010,0.000125,6,False
27,1,'011101100011001,0.000125,8,False
27,1,'100100101010100,0.000125,6,False
27,1,'101000100101000,0.00025,5,False
27,2,'101000100101000,0.00025,5,False
27,1,'100001111110100,0.000125,8,False
27,1,'011101111011100,0.000125,10,False
27,1,'011110010100011,0.000375,8,False
27,2,'011110010100011,0.000375,8,False
27,3,'011110010100011,0.000375,8,False
27,1,'101101111000010,0.000125,8,False
27,1,'000100001011010,0.000125,5,False
27,1,'110101011101000,0.000125,8,False
27,1,'101010000000000,0.000125,3,False
27,1,'001011101001000,0.000375,6,False
27,2,'001011101001000,0.000375,6,False
27,3,'001011101001000,0.000375,6,False
27,1,'011011110110100,0.000125,9,False
27,1,'110111011000101,0.00025,9,False
27,2,'110111011000101,0.00025,9,False
27,1,'001100001111100,0.000125,7,False
27,1,'010011101111000,0.000125,8,False
27,1,'111101011110101,0.00025,11,False
27,2,'111101011110101,0.00025,11,False
27,1,'000001100011001,0.000125,5,False
27,1,'010001110110110,0.00025,8,False
27,2,'010001110110110,0.00025,8,False
27,1,'110011101001000,0.000125,7,False
27,1,'111011011011011,0.000125,11,False
27,1,'000100011111010,0.000125,7,False
27,1,'001110001111110,0.00025,9,False
27,2,'001110001111110,0.00025,9,False
27,1,'000010111110111,0.000125,9,False
27,1,'011111011000101,0.000125,9,False
27,1,'010001011001000,0.000125,5,False
27,1,'110000000100101,0.000125,5,False
27,1,'001110110110101,0.000125,9,False
27,1,'010100011110101,0.000125,8,False
27,1,'100101001010100,0.000125,6,False
27,1,'010100000001001,0.000125,4,False
27,1,'100100111010101,0.000125,8,False
27,1,'011011111111111,0.000125,13,False
27,1,'110011001011100,0.000125,8,False
27,1,'100111110100001,0.000125,8,False
27,1,'101100010111001,0.00025,8,False
27,2,'101100010111001,0.00025,8,False
27,1,'011110000100111,0.000125,8,False
27,1,'010000000010111,0.000125,5,False
27,1,'000100010000111,0.000125,5,False
27,1,'100000111000000,0.000125,4,False
27,1,'010011101000101,0.000125,7,False
27,1,'000000111000111,0.000125,6,False
27,1,'000110101110010,0.000125,7,False
27,1,'000000100000101,0.000125,3,False
27,1,'010001011100010,0.000125,6,False
27,1,'101000000101111,0.000125,7,False
27,1,'110100001111001,0.000125,8,False
27,1,'110101101011011,0.000125,10,False
27,1,'101110111011001,0.000125,10,False
27,1,'001001111011011,0.000125,9,False
27,1,'101111101010111,0.000375,11,False
27,2,'101111101010111,0.000375,11,False
27,3,'101111101010111,0.000375,11,False
27,1,'000101100100001,0.000125,5,False
27,1,'000100000000011,0.000125,3,False
27,1,'110111111101010,0.000125,11,False
27,1,'001000111101111,0.000125,9,False
27,1,'111111101111001,0.000125,12,False
27,1,'101010101001010,0.000125,7,False
27,1,'011000101011101,0.000125,8,False
27,1,'010111110110111,0.000125,11,False
27,1,'110101010010100,0.000125,7,False
27,1,'111101101000010,0.000125,8,False
27,1,'011011101110110,0.000125,10,False
27,1,'101001110010010,0.000125,7,False
27,1,'001010001110000,0.000125,5,False
27,1,'101011110011111,0.000125,11,False
27,1,'001001000111000,0.000125,5,False
27,1,'100011111010000,0.00025,7,False
27,2,'100011111010000,0.00025,7,False
27,1,'000101000010000,0.000125,3,False
27,1,'100011110101101,0.000125,9,False
27,1,'000011000111111,0.000125,8,False
27,1,'100010001010110,0.00025,6,False
27,2,'100010001010110,0.00025,6,False
27,1,'100101000100010,0.000125,5,False
27,1,'101001000011110,0.000125,7,False
27,1,'110010101010101,0.000125,8,False
27,1,'010000111111011,0.000125,9,False
27,1,'011010111001110,0.000125,9,False
27,1,'110010011100110,0.000125,8,False
27,1,'101001111111110,0.000125,11,False
27,1,'110010001001111,0.000375,8,False
27,2,'110010001001111,0.000375,8,False
27,3,'110010001001111,0.000375,8,False
27,1,'011000000011010,0.000125,5,False
27,1,'110010010011111,0.00025,9,False
27,2,'110010010011111,0.00025,9,False
27,1,'010101010000101,0.000125,6,False
27,1,'111101111110000,0.000125,10,False
27,1,'110110010001101,0.00025,8,False
27,2,'110110010001101,0.00025,8,False
27,1,'110100110011110,0.000125,9,False
27,1,'010010100000101,0.000125,5,False
27,1,'000100111110011,0.000125,8,False
27,1,'111011110011010,0.00025,10,False
27,2,'111011110011010,0.00025,10,False
27,1,'010010110010111,0.000125,8,False
27,1,'010101011111000,0.000125,8,False
27,1,'111000110001110,0.00025,8,False
27,2,'111000110001110,0.00025,8,False
27,1,'011111001111101,0.000125,11,False
27,1,'101110111001110,0.000125,10,False
27,1,'000011010001110,0.000125,6,False
27,1,'010100111100011,0.00025,8,False
27,2,'010100111100011,0.00025,8,False
27,1,'100010011100100,0.000125,6,False
27,1,'101001110010101,0.000125,8,False
27,1,'111001111010010,0.000125,9,False
27,1,'110000000011011,0.00025,6,False
27,2,'110000000011011,0.00025,6,False
27,1,'110010011001001,0.000125,7,False
27,1,'111010011110010,0.000125,9,False
27,1,'000001010010001,0.000125,4,False
27,1,'001111010110110,0.000125,9,False
27,1,'111100110011101,0.000125,10,False
27,1,'111110011001100,0.000125,9,False
27,1,'000101110100101,0.000125,7,False
27,1,'011101111011111,0.00025,12,False
27,2,'011101111011111,0.00025,12,False
27,1,'011000010010111,0.000125,7,False
27,1,'011101100001000,0.000125,6,False
27,1,'001011101110100,0.000125,8,False
27,1,'111100110101100,0.000125,9,False
27,1,'011000111100111,0.000125,9,False
27,1,'110001000011001,0.000125,6,False
27,1,'010111101000000,0.00025,6,False
27,2,'010111101000000,0.00025,6,False
27,1,'011101001010011,0.00025,8,False
27,2,'011101001010011,0.00025,8,False
27,1,'011010010110111,0.000125,9,False
27,1,'101010001101110,0.000125,8,False
27,1,'001010011000010,0.000125,5,False
27,1,'000111110001010,0.00025,7,False
27,2,'000111110001010,0.00025,7,False
27,1,'111100001010100,0.000125,7,False
27,1,'011001110110111,0.00025,10,False
27,2,'011001110110111,0.00025,10,False
27,1,'010011011100010,0.000125,7,False
27,1,'111110000000111,0.000125,8,False
27,1,'111101101100001,0.000125,9,False
27,1,'101100000110000,0.000125,5,False
27,1,'010010010100011,0.000125,6,False
27,1,'101010110111011,0.000125,10,False
27,1,'101010111110001,0.000125,9,False
27,1,'000100111100010,0.000125,6,False
27,1,'101111100111111,0.000125,12,False
27,1,'010010100110110,0.000125,7,False
27,1,'011010011011000,0.000125,7,False
27,1,'100011111101010,0.000125,9,False
27,1,'011110110100001,0.00025,8,False
27,2,'011110110100001,0.00025,8,False
27,1,'101101011101000,0.00025,8,False
27,2,'101101011101000,0.00025,8,False
27,1,'010000100001110,0.000125,5,False
27,1,'110000000101101,0.000375,6,False
27,2,'110000000101101,0.000375,6,False
27,3,'110000000101101,0.000375,6,False
27,1,'100111111000000,0.000125,7,False
27,1,'000111001000111,0.000125,7,False
27,1,'000011111010001,0.000125,7,False
27,1,'001001101101010,0.00025,7,False
27,2,'001001101101010,0.00025,7,False
27,1,'010110010010101,0.000125,7,False
27,1,'010100100101110,0.000125,7,False
27,1,'111001011111111,0.000375,12,False
27,2,'111001011111111,0.000375,12,False
27,3,'111001011111111,0.000375,12,False
27,1,'101001111000011,0.000125,8,False
27,1,'110011111100000,0.000125,8,False
27,1,'101100110101010,0.00025,8,False
27,2,'101100110101010,0.00025,8,False
27,1,'010101010110101,0.000125,8,False
27,1,'001111100010101,0.000125,8,False
27,1,'110100100100111,0.000125,8,False
27,1,'101000101111001,0.000125,8,False
27,1,'111110001000010,0.000125,7,False
27,1,'001010001110111,0.000125,8,False
27,1,'010010011010011,0.000125,7,False
27,1,'010110000000111,0.000125,6,False
27,1,'100000010010001,0.000125,4,False
27,1,'111101100111100,0.000125,10,False
27,1,'001101000011100,0.000125,6,False
27,1,'000101000010100,0.000125,4,False
27,1,'111010011011001,0.000125,9,False
27,1,'100110000000011,0.000125,5,False
27,1,'101001100101001,0.000125,7,False
27,1,'100011110010000,0.00025,6,False
27,2,'100011110010000,0.00025,6,False
27,1,'110110010001010,0.000125,7,False
27,1,'010001001010001,0.000125,5,False
27,1,'111011010101100,0.000125,9,False
27,1,'101101000110001,0.000125,7,False
27,1,'000100010001011,0.000125,5,False
27,1,'011011100010001,0.000125,7,False
27,1,'000100100000100,0.000125,3,False
27,1,'010110101110000,0.000125,7,False
27,1,'011100110100110,0.000375,8,False
27,2,'011100110100110,0.000375,8,False
27,3,'011100110100110,0.000375,8,False
27,1,'111001101011100,0.00025,9,False
27,2,'111001101011100,0.00025,9,False
27,1,'111001110011011,0.000125,10,False
27,1,'110011111011100,0.00025,10,False
27,2,'110011111011100,0.00025,10,False
27,1,'110000000000001,0.000125,3,False
27,1,'000001010011011,0.000125,6,False
27,1,'011110100100001,0.000125,7,False
27,1,'000001110000001,0.000125,4,False
27,1,'001100001011101,0.000125,7,False
27,1,'100111100000101,0.00025,7,False
27,2,'100111100000101,0.00025,7,False
27,1,'100011110011010,0.000125,8,False
27,1,'000110000110010,0.000125,5,False
27,1,'001111100110010,0.000125,8,False
27,1,'111100110100010,0.00025,8,False
27,2,'111100110100010,0.00025,8,False
27,1,'011000010110001,0.000125,6,False
27,1,'101111011001110,0.000125,10,False
27,1,'100000010111010,0.000125,6,False
27,1,'011110001000011,0.000125,7,False
27,1,'001111010011011,0.000625,9,False
27,2,'001111010011011,0.000625,9,False
27,3,'001111010011011,0.000625,9,False
27,4,'001111010011011,0.000625,9,False
27,5,'001111010011011,0.000625,9,False
27,1,'011101111110101,0.000125,11,False
27,1,'111110110101111,0.000125,12,False
27,1,'110011110011110,0.00025,10,False
27,2,'110011110011110,0.00025,10,False
27,1,'001101000011011,0.000125,7,False
27,1,'110101101101011,0.000125,10,False
27,1,'000100101101000,0.000125,5,False
27,1,'000001100111001,0.000125,6,False
27,1,'110001011100001,0.000125,7,False
27,1,'100010100110111,0.000125,8,False
27,1,'000011000000011,0.000125,4,False
27,1,'101011001001000,0.000125,6,False
27,1,'101101101001001,0.000125,8,False
27,1,'001101010001100,0.000125,6,False
27,1,'111011111001110,0.000125,11,False
27,1,'010100000010110,0.000125,5,False
27,1,'111000011011100,0.000125,8,False
27,1,'110010111011000,0.000125,8,False
27,1,'111111010100100,0.000125,9,False
27,1,'100011010110100,0.000125,7,False
27,1,'010100001101001,0.000125,6,False
27,1,'100110011001110,0.00025,8,False
27,2,'100110011001110,0.00025,8,False
27,1,'000011101000101,0.000125,6,False
27,1,'001011000111111,0.000125,9,False
27,1,'000011001000010,0.000125,4,False
27,1,'111100011010010,0.000125,8,False
27,1,'100011010101000,0.00025,6,False
27,2,'100011010101000,0.00025,6,False
27,1,'011101010111101,0.000125,10,False
27,1,'111100000001001,0.000125,6,False
27,1,'011010010110010,0.000125,7,False
27,1,'011110100010111,0.000125,9,False
27,1,'101001110100110,0.00025,8,False
27,2,'101001110100110,0.00025,8,False
27,1,'101111101110000,0.000125,9,False
27,1,'101101010000000,0.000125,5,False
27,1,'111100110001100,0.000375,8,False
27,2,'111100110001100,0.000375,8,False
27,3,'111100110001100,0.000375,8,False
27,1,'001011010000011,0.00025,6,False
27,2,'001011010000011,0.00025,6,False
27,1,'010100100000011,0.000125,5,False
27,1,'010000111000001,0.000125,5,False
27,1,'001101010010101,0.00025,7,False
27,2,'001101010010101,0.00025,7,False
27,1,'100000100000001,0.000125,3,False
27,1,'010100010010001,0.00025,5,False
27,2,'010100010010001,0.00025,5,False
27,1,'110100011010110,0.000125,8,False
27,1,'011111101011001,0.000125,10,False
27,1,'010001011010011,0.000125,7,False
27,1,'101101100100011,0.000125,8,False
27,1,'000011011100110,0.000125,7,False
27,1,'100010111001101,0.000125,8,False
27,1,'110111011100011,0.000125,10,False
27,1,'010010010110000,0.000125,5,False
27,1,'010110000010101,0.000125,6,False
27,1,'111010101001001,0.000125,8,False
27,1,'111100011000110,0.000125,8,False
27,1,'100000000010000,0.00025,2,False
27,2,'100000000010000,0.00025,2,False
27,1,'111110110010011,0.000125,10,False
27,1,'100111110000111,0.00025,9,False
27,2,'100111110000111,0.00025,9,False
27,1,'010110100010010,0.000125,6,False
27,1,'010100000011111,0.00025,7,False
27,2,'010100000011111,0.00025,7,False
27,1,'000010010101111,0.00025,7,False
27,2,'000010010101111,0.00025,7,False
27,1,'111100011001101,0.000125,9,False
27,1,'000000010011100,0.000125,4,False
27,1,'100000011100101,0.00025,6,False
27,2,'100000011100101,0.00025,6,False
27,1,'011001100010101,0.0005,7,False
27,2,'011001100010101,0.0005,7,False
27,3,'011001100010101,0.0005,7,False
27,4,'011001100010101,0.0005,7,False
27,1,'111000110001010,0.000125,7,False
27,1,'101011111101101,0.000125,11,False
27,1,'011111100110111,0.000125,11,False
27,1,'001110001001101,0.000125,7,False
