run,shot_id,bitstring,probability,sum_x,feasible
19,1,'000100000001110,0.000125,4,False
19,1,'001000101000010,0.000125,4,False
19,1,'100001010010111,0.000125,7,False
19,1,'011010011000000,0.000125,5,False
19,1,'000000000001111,0.000125,4,False
19,1,'101011000000001,0.000125,5,False
19,1,'011111011011101,0.000125,11,False
19,1,'011010001001001,0.000375,6,False
19,2,'011010001001001,0.000375,6,False
19,3,'011010001001001,0.000375,6,False
19,1,'111010010111100,0.000125,9,False
19,1,'010000001001000,0.000375,3,False
19,2,'010000001001000,0.000375,3,False
19,3,'010000001001000,0.000375,3,False
19,1,'011010001100010,0.000125,6,False
19,1,'101100001010110,0.000125,7,False
19,1,'111000111110000,0.000125,8,False
19,1,'101111010010100,0.00025,8,False
19,2,'101111010010100,0.00025,8,False
19,1,'100101010110100,0.000125,7,False
19,1,'001000111110111,0.000375,9,False
19,2,'001000111110111,0.000375,9,False
19,3,'001000111110111,0.000375,9,False
19,1,'000101000101011,0.000375,6,False
19,2,'000101000101011,0.000375,6,False
19,3,'000101000101011,0.000375,6,False
19,1,'111001110011110,0.00025,10,False
19,2,'111001110011110,0.00025,10,False
19,1,'110101001000011,0.000125,7,False
19,1,'111111100001101,0.000125,10,False
19,1,'111010011110000,0.000125,8,False
19,1,'001110110000010,0.000125,6,False
19,1,'101011100000101,0.000125,7,False
19,1,'000100100101000,0.000125,4,False
19,1,'011101001001100,0.00025,7,False
19,2,'011101001001100,0.00025,7,False
19,1,'001011111011010,0.00025,9,False
19,2,'001011111011010,0.00025,9,False
19,1,'010000001101111,0.000125,7,False
19,1,'111011010110100,0.000125,9,False
19,1,'011110100001111,0.000125,9,False
19,1,'011001010101001,0.000125,7,False
19,1,'001110101111001,0.000125,9,False
19,1,'101000101101101,0.000125,8,False
19,1,'000111100001111,0.000125,8,False
19,1,'110101100011001,0.000125,8,False
19,1,'010001011111101,0.000125,9,False
19,1,'100011000010010,0.000125,5,False
19,1,'011000011110101,0.00025,8,False
19,2,'011000011110101,0.00025,8,False
19,1,'010010011110001,0.000125,7,False
19,1,'101101010001100,0.000125,7,False
19,1,'110010011110110,0.000125,9,False
19,1,'011101100101101,0.000125,9,False
19,1,'011100001110101,0.000125,8,False
19,1,'101110010011101,0.000125,9,False
19,1,'101111011011001,0.000125,10,False
19,1,'101010110110100,0.000125,8,False
19,1,'110001101011000,0.000125,7,False
19,1,'000111110000111,0.000125,8,False
19,1,'110010001001100,0.000125,6,False
19,1,'000000011010000,0.000375,3,False
19,2,'000000011010000,0.000375,3,False
19,3,'000000011010000,0.000375,3,False
19,1,'000110010011001,0.00025,6,False
19,2,'000110010011001,0.00025,6,False
19,1,'010011111000001,0.00025,7,False
19,2,'010011111000001,0.00025,7,False
19,1,'101000100100010,0.000125,5,False
19,1,'100110000110110,0.000125,7,False
19,1,'100000000000101,0.000125,3,False
19,1,'010101010111111,0.000125,10,False
19,1,'011001110000101,0.000375,7,False
19,2,'011001110000101,0.000375,7,False
19,3,'011001110000101,0.000375,7,False
19,1,'011101011110100,0.000125,9,False
19,1,'110100001101101,0.000125,8,False
19,1,'111000101010000,0.000125,6,False
19,1,'000011001110100,0.000125,6,False
19,1,'010010110111101,0.000125,9,False
19,1,'000111101000101,0.000125,7,False
19,1,'101000000111111,0.000125,8,False
19,1,'111100011000110,0.000125,8,False
19,1,'010010010000111,0.000125,6,False
19,1,'111111110000001,0.000125,9,False
19,1,'011101001111111,0.000125,11,False
19,1,'110001111011011,0.000125,10,False
19,1,'011100000000000,0.00025,3,False
19,2,'011100000000000,0.00025,3,False
19,1,'110000011000001,0.000125,5,False
19,1,'101100000110010,0.000125,6,False
19,1,'101010101101011,0.000125,9,False
19,1,'100000100010101,0.000125,5,False
19,1,'101001000111101,0.000125,8,False
19,1,'111001110000100,0.000125,7,False
19,1,'110100100100111,0.000125,8,False
19,1,'001000001100100,0.000125,4,False
19,1,'000010001011011,0.000125,6,False
19,1,'111100000101100,0.000125,7,False
19,1,'001110111010011,0.000125,9,False
19,1,'011011101001111,0.000125,10,False
19,1,'110100010110000,0.000125,6,False
19,1,'010011011010100,0.000125,7,False
19,1,'001011101100110,0.000125,8,False
19,1,'011110100110110,0.000125,9,False
19,1,'111000001010100,0.00025,6,False
19,2,'111000001010100,0.00025,6,False
19,1,'110010010111010,0.00025,8,False
19,2,'110010010111010,0.00025,8,False
19,1,'100110010010101,0.000125,7,False
19,1,'101101001100010,0.000125,7,False
19,1,'001101011110010,0.000125,8,False
19,1,'111111011110100,0.000125,11,False
19,1,'001101111011100,0.000125,9,False
19,1,'101110111111010,0.000125,11,False
19,1,'111101111110100,0.000125,11,False
19,1,'001101110010010,0.000125,7,False
19,1,'000011011011010,0.000125,7,False
19,1,'000110010001101,0.000125,6,False
19,1,'100100001100011,0.000125,6,False
19,1,'001111110011110,0.000125,10,False
19,1,'001010000011000,0.000375,4,False
19,2,'001010000011000,0.000375,4,False
19,3,'001010000011000,0.000375,4,False
19,1,'001000000011101,0.000125,5,False
19,1,'110111101000011,0.000125,9,False
19,1,'111111111010010,0.000125,11,False
19,1,'001111111010110,0.000125,10,False
19,1,'111100011110001,0.000125,9,False
19,1,'010011100101000,0.000125,6,False
19,1,'111110110000000,0.00025,7,False
19,2,'111110110000000,0.00025,7,False
19,1,'001001100101011,0.000125,7,False
19,1,'110101110001111,0.000125,10,False
19,1,'100000000011100,0.000125,4,False
19,1,'010011101011001,0.000125,8,False
19,1,'001100010001011,0.000125,6,False
19,1,'111100111101111,0.000125,12,False
19,1,'000101110000000,0.00025,4,False
19,2,'000101110000000,0.00025,4,False
19,1,'101000000001110,0.000125,5,False
19,1,'110011011000000,0.000125,6,False
19,1,'100101101100010,0.000125,7,False
19,1,'110001100000000,0.000125,4,False
19,1,'101001011111101,0.000125,10,False
19,1,'001110011000000,0.000125,5,False
19,1,'100110100000001,0.000125,5,False
19,1,'101001010011011,0.000125,8,False
19,1,'111101001110110,0.000125,10,False
19,1,'110011100101110,0.000375,9,False
19,2,'110011100101110,0.000375,9,False
19,3,'110011100101110,0.000375,9,False
19,1,'101010101011111,0.000125,10,False
19,1,'001111001010010,0.00025,7,False
19,2,'001111001010010,0.00025,7,False
19,1,'101000011001001,0.000125,6,False
19,1,'000110011000001,0.000125,5,False
19,1,'010000111000110,0.000125,6,False
19,1,'100110100011011,0.000125,8,False
19,1,'111110100011000,0.000125,8,False
19,1,'111011101100001,0.000125,9,False
19,1,'000001001001100,0.000125,4,False
19,1,'101100011000010,0.000125,6,False
19,1,'100101111100100,0.000125,8,False
19,1,'110010000001001,0.000125,5,False
19,1,'100010100110111,0.000125,8,False
19,1,'110000110000001,0.000125,5,False
19,1,'010111101010111,0.000125,10,False
19,1,'001001100110011,0.00025,7,False
19,2,'001001100110011,0.00025,7,False
19,1,'101001011000111,0.000125,8,False
19,1,'101000110000000,0.000125,4,False
19,1,'010100110100110,0.000125,7,False
19,1,'000101001100110,0.000125,6,False
19,1,'110101010101000,0.000125,7,False
19,1,'000011101101111,0.000125,9,False
19,1,'101000111110001,0.000125,8,False
19,1,'001110101101001,0.000125,8,False
19,1,'010100010010010,0.000125,5,False
19,1,'000000000010010,0.000125,2,False
19,1,'001110000010001,0.000125,5,False
19,1,'001000010001101,0.000125,5,False
19,1,'010110000001111,0.00025,7,False
19,2,'010110000001111,0.00025,7,False
19,1,'110010110101000,0.000125,7,False
19,1,'100011101101011,0.000125,9,False
19,1,'010111101101000,0.000125,8,False
19,1,'010010000010011,0.000125,5,False
19,1,'101100011101011,0.000125,9,False
19,1,'011101110001010,0.000125,8,False
19,1,'001110010000100,0.000125,5,False
19,1,'111110101100101,0.000125,10,False
19,1,'001100101111111,0.000125,10,False
19,1,'100011111101011,0.000125,10,False
19,1,'010110001001010,0.000125,6,False
19,1,'111101011101011,0.000125,11,False
19,1,'011110001110000,0.000125,7,False
19,1,'110111001000010,0.000125,7,False
19,1,'011011100100101,0.000125,8,False
19,1,'100000011010000,0.000125,4,False
19,1,'110111010011100,0.000375,9,False
19,2,'110111010011100,0.000375,9,False
19,3,'110111010011100,0.000375,9,False
19,1,'111000000100001,0.000125,5,False
19,1,'110000000011010,0.000125,5,False
19,1,'101000111001110,0.000125,8,False
19,1,'110100111110001,0.000125,9,False
19,1,'110101010111010,0.000125,9,False
19,1,'100000011111110,0.000125,8,False
19,1,'011001001000101,0.000125,6,False
19,1,'000110000111110,0.000125,7,False
19,1,'010110110001000,0.000125,6,False
19,1,'100111010110101,0.000125,9,False
19,1,'010100000100010,0.000125,4,False
19,1,'010100010010110,0.000125,6,False
19,1,'000101011101111,0.000125,9,False
19,1,'100110011001101,0.000125,8,False
19,1,'001011001001111,0.000125,8,False
19,1,'010010110100001,0.000125,6,False
19,1,'101111000110010,0.000125,8,False
19,1,'010100001010110,0.000125,6,False
19,1,'110000010011001,0.00025,6,False
19,2,'110000010011001,0.00025,6,False
19,1,'100011101011011,0.000125,9,False
19,1,'001001000101000,0.000125,4,False
19,1,'111100111101100,0.00025,10,False
19,2,'111100111101100,0.00025,10,False
19,1,'010000000101111,0.000125,6,False
19,1,'001111101011110,0.000125,10,False
19,1,'110010010100011,0.000125,7,False
19,1,'010101101000101,0.000125,7,False
19,1,'101010110101010,0.000125,8,False
19,1,'101100000011110,0.000125,7,False
19,1,'100001010000110,0.000125,5,False
19,1,'101111100110111,0.000125,11,False
19,1,'000000100110010,0.000125,4,False
19,1,'110100110111011,0.000125,10,False
19,1,'100010000001010,0.00025,4,False
19,2,'100010000001010,0.00025,4,False
19,1,'111010010001100,0.00025,7,False
19,2,'111010010001100,0.00025,7,False
19,1,'001011111000111,0.000125,9,False
19,1,'100101100001110,0.000125,7,False
19,1,'111101111110110,0.000125,12,False
19,1,'111101101110010,0.00025,10,False
19,2,'111101101110010,0.00025,10,False
19,1,'011010111111100,0.000125,10,False
19,1,'001000010010011,0.000125,5,False
19,1,'010000011010111,0.000125,7,False
19,1,'111111011111100,0.000125,12,False
19,1,'010010110101000,0.000125,6,False
19,1,'001000001001000,0.000125,3,False
19,1,'000101001001011,0.00025,6,False
19,2,'000101001001011,0.00025,6,False
19,1,'001000011011001,0.000125,6,False
19,1,'101001101000000,0.000125,5,False
19,1,'100110000000010,0.000125,4,False
19,1,'100010001101011,0.000125,7,False
19,1,'111111111100100,0.000125,11,False
19,1,'110001001111000,0.000125,7,False
19,1,'100111000010000,0.000125,5,False
19,1,'000001110010100,0.000125,5,False
19,1,'000010111110000,0.000125,6,False
19,1,'000011000011011,0.000125,6,False
19,1,'010101100110111,0.00025,9,False
19,2,'010101100110111,0.00025,9,False
19,1,'010110100101110,0.000125,8,False
19,1,'001100100000110,0.000125,5,False
19,1,'100001010110110,0.000125,7,False
19,1,'000111010010110,0.00025,7,False
19,2,'000111010010110,0.00025,7,False
19,1,'110101011001011,0.000125,9,False
19,1,'001000001100101,0.000125,5,False
19,1,'000111111101101,0.000125,10,False
19,1,'101010011010110,0.000125,8,False
19,1,'010101111101100,0.00025,9,False
19,2,'010101111101100,0.00025,9,False
19,1,'000111010111100,0.000125,8,False
19,1,'101000101010000,0.00025,5,False
19,2,'101000101010000,0.00025,5,False
19,1,'010010011010111,0.000125,8,False
19,1,'100011101110010,0.000125,8,False
19,1,'001111000000011,0.000125,6,False
19,1,'010011011000001,0.000125,6,False
19,1,'001101101110001,0.000125,8,False
19,1,'110010100000011,0.000125,6,False
19,1,'011101101000010,0.000125,7,False
19,1,'100110110111000,0.00025,8,False
19,2,'100110110111000,0.00025,8,False
19,1,'110001011000111,0.000375,8,False
19,2,'110001011000111,0.000375,8,False
19,3,'110001011000111,0.000375,8,False
19,1,'000000001011001,0.00025,4,False
19,2,'000000001011001,0.00025,4,False
19,1,'111100010100101,0.000125,8,False
19,1,'110011010101101,0.000125,9,False
19,1,'011001000011111,0.000125,8,False
19,1,'010000000100111,0.000125,5,False
19,1,'110101100001000,0.000125,6,False
19,1,'111011111110100,0.000125,11,False
19,1,'101010100111100,0.000125,8,False
19,1,'011101001101010,0.000125,8,False
19,1,'000101001010100,0.000375,5,False
19,2,'000101001010100,0.000375,5,False
19,3,'000101001010100,0.000375,5,False
19,1,'110010011010100,0.000125,7,False
19,1,'110011100110110,0.000125,9,False
19,1,'100100111010101,0.000125,8,False
19,1,'110011001011100,0.000125,8,False
19,1,'111000011101011,0.000125,9,False
19,1,'001010000001000,0.000125,3,False
19,1,'101110010101101,0.00025,9,False
19,2,'101110010101101,0.00025,9,False
19,1,'110000011100011,0.00025,7,False
19,2,'110000011100011,0.00025,7,False
19,1,'111110111100111,0.000125,12,False
19,1,'001101100101100,0.000125,7,False
19,1,'001101100000011,0.000125,6,False
19,1,'010111001100011,0.00025,8,False
19,2,'010111001100011,0.00025,8,False
19,1,'001001111010111,0.000375,9,False
19,2,'001001111010111,0.000375,9,False
19,3,'001001111010111,0.000375,9,False
19,1,'010100100111101,0.000125,8,False
19,1,'010111111100111,0.000125,11,False
19,1,'101010100111011,0.000125,9,False
19,1,'011111110001000,0.000125,8,False
19,1,'101100011110111,0.00025,10,False
19,2,'101100011110111,0.00025,10,False
19,1,'111000100000100,0.000125,5,False
19,1,'101000111000010,0.000125,6,False
19,1,'101010000010100,0.000125,5,False
19,1,'010010100101100,0.00025,6,False
19,2,'010010100101100,0.00025,6,False
19,1,'001000111000010,0.00025,5,False
19,2,'001000111000010,0.00025,5,False
19,1,'101100000010001,0.000125,5,False
19,1,'111001100011110,0.000125,9,False
19,1,'100111000011010,0.000125,7,False
19,1,'110101010100110,0.000125,8,False
19,1,'011010101011001,0.000125,8,False
19,1,'100110101011100,0.000125,8,False
19,1,'010111110110111,0.000125,11,False
19,1,'010110010111101,0.00025,9,False
19,2,'010110010111101,0.00025,9,False
19,1,'000111010110000,0.000125,6,False
19,1,'001110000101111,0.000125,8,False
19,1,'101000000011011,0.000125,6,False
19,1,'010101100101110,0.000125,8,False
19,1,'001010001110100,0.000125,6,False
19,1,'100010011000111,0.00025,7,False
19,2,'100010011000111,0.00025,7,False
19,1,'101010100011001,0.000125,7,False
19,1,'110110100000111,0.00025,8,False
19,2,'110110100000111,0.00025,8,False
19,1,'010000011010001,0.000125,5,False
19,1,'011110001101011,0.000125,9,False
19,1,'110011000111000,0.000125,7,False
19,1,'111101000010110,0.000125,8,False
19,1,'111001101001011,0.000125,9,False
19,1,'100011011010001,0.000125,7,False
19,1,'010000101101111,0.000125,8,False
19,1,'100011011101011,0.000125,9,False
19,1,'011101011011001,0.000125,9,False
19,1,'011010010000110,0.000125,6,False
19,1,'101011101100110,0.000125,9,False
19,1,'000101001101110,0.000125,7,False
19,1,'111110111000111,0.000125,11,False
19,1,'001010101111100,0.000125,8,False
19,1,'010011110111111,0.000125,11,False
19,1,'111000101100101,0.000125,8,False
19,1,'001000101110101,0.000125,7,False
19,1,'011101001001010,0.000125,7,False
19,1,'000001001010001,0.000125,4,False
19,1,'100011101100110,0.000125,8,False
19,1,'101101110100000,0.00025,7,False
19,2,'101101110100000,0.00025,7,False
19,1,'110000010011101,0.000125,7,False
19,1,'010011100001000,0.000125,5,False
19,1,'000001100000000,0.000125,2,False
19,1,'100100101011000,0.000125,6,False
19,1,'001111011001010,0.000125,8,False
19,1,'001001101110000,0.000125,6,False
19,1,'011111110000100,0.000125,8,False
19,1,'010001001001000,0.00025,4,False
19,2,'010001001001000,0.00025,4,False
19,1,'010101110000111,0.000125,8,False
19,1,'011100101110110,0.000125,9,False
19,1,'101011101011010,0.000125,9,False
19,1,'101111011100101,0.000125,10,False
19,1,'000001001001101,0.000125,5,False
19,1,'010011000100000,0.00025,4,False
19,2,'010011000100000,0.00025,4,False
19,1,'001001001001101,0.000125,6,False
19,1,'001100100110000,0.00025,5,False
19,2,'001100100110000,0.00025,5,False
19,1,'110010011111101,0.000125,10,False
19,1,'100011001110010,0.000125,7,False
19,1,'011001101100001,0.000125,7,False
19,1,'101000101011000,0.000125,6,False
19,1,'000000000010100,0.000125,2,False
19,1,'010111000111101,0.000125,9,False
19,1,'110101011000001,0.00025,7,False
19,2,'110101011000001,0.00025,7,False
19,1,'010010101011100,0.000125,7,False
19,1,'111000101011011,0.000125,9,False
19,1,'001000010000100,0.000125,3,False
19,1,'010101111000111,0.00025,9,False
19,2,'010101111000111,0.00025,9,False
19,1,'000010000100010,0.000125,3,False
19,1,'000001101110101,0.000125,7,False
19,1,'001110001000011,0.000125,6,False
19,1,'011100010000110,0.000125,6,False
19,1,'000111111110100,0.000125,9,False
19,1,'000001110011100,0.000125,6,False
19,1,'111000001111001,0.000125,8,False
19,1,'100001110101001,0.000125,7,False
19,1,'101100001000101,0.000125,6,False
19,1,'001001000000111,0.00025,5,False
19,2,'001001000000111,0.00025,5,False
19,1,'110000001000000,0.000125,3,False
19,1,'000101010100111,0.000125,7,False
19,1,'011101100111011,0.000125,10,False
19,1,'000110111010110,0.000125,8,False
19,1,'101101001110010,0.000125,8,False
19,1,'010101011011011,0.000125,9,False
19,1,'011100001010101,0.00025,7,False
19,2,'011100001010101,0.00025,7,False
19,1,'010010001100011,0.000125,6,False
19,1,'110100111001110,0.000125,9,False
19,1,'011011001110111,0.000125,10,False
19,1,'100001011010110,0.000125,7,False
19,1,'011010100101100,0.000125,7,False
19,1,'100111111101000,0.000125,9,False
19,1,'101011000010101,0.000125,7,False
19,1,'110111000100000,0.000375,6,False
19,2,'110111000100000,0.000375,6,False
19,3,'110111000100000,0.000375,6,False
19,1,'001011001111000,0.000125,7,False
19,1,'010011011000111,0.000125,8,False
19,1,'011111101110010,0.000125,10,False
19,1,'010000001100010,0.000125,4,False
19,1,'000100110100110,0.000125,6,False
19,1,'110101100010010,0.000125,7,False
19,1,'010000011011010,0.000125,6,False
19,1,'011000101011101,0.00025,8,False
19,2,'011000101011101,0.00025,8,False
19,1,'101101010101000,0.000125,7,False
19,1,'000111101011011,0.000125,9,False
19,1,'111101111011111,0.000125,13,False
19,1,'111111011010101,0.000125,11,False
19,1,'100100101011110,0.000125,8,False
19,1,'001011010011001,0.000125,7,False
19,1,'001101100001001,0.000125,6,False
19,1,'010101011011001,0.000125,8,False
19,1,'101001010011111,0.000125,9,False
19,1,'111010110000011,0.00025,8,False
19,2,'111010110000011,0.00025,8,False
19,1,'100000100110000,0.000125,4,False
