run,shot_id,bitstring,probability,sum_x,feasible
7,2,'111111111111010,0.000375,13,False
7,3,'111111111111010,0.000375,13,False
7,1,'001110110000001,0.000125,6,False
7,1,'010101101101110,0.00025,9,False
7,2,'010101101101110,0.00025,9,False
7,1,'000100011100110,0.000125,6,False
7,1,'001101101110111,0.000375,10,False
7,2,'001101101110111,0.000375,10,False
7,3,'001101101110111,0.000375,10,False
7,1,'001011101100101,0.000125,8,False
7,1,'010100010010001,0.000125,5,False
7,1,'111001111101000,0.000125,9,False
7,1,'010101000110001,0.000125,6,False
7,1,'101110111101000,0.000125,9,False
7,1,'000111100101100,0.00025,7,False
7,2,'000111100101100,0.00025,7,False
7,1,'100001110110100,0.00025,7,False
7,2,'100001110110100,0.00025,7,False
7,1,'010101010010000,0.000125,5,False
7,1,'010100001010010,0.000125,5,False
7,1,'001111101110111,0.000125,11,False
7,1,'110101101011111,0.000125,11,False
7,1,'110111001110011,0.000125,10,False
7,1,'001111011001101,0.000125,9,False
7,1,'010010100010111,0.00025,7,False
7,2,'010010100010111,0.00025,7,False
7,1,'111010111100001,0.000125,9,False
7,1,'101000001111010,0.000125,7,False
7,1,'000111011100010,0.000125,7,False
7,1,'011010101101011,0.000125,9,False
7,1,'011010001000010,0.000125,5,False
7,1,'101001010100010,0.000125,6,False
7,1,'100000010101010,0.000125,5,False
7,1,'001100000111111,0.000125,8,False
7,1,'010000110011101,0.000125,7,False
7,1,'110011000010110,0.000125,7,False
7,1,'100011111001001,0.000125,8,False
7,1,'101111110000011,0.000125,9,False
7,1,'110000011000111,0.000125,7,False
7,1,'101111111001001,0.000125,10,False
7,1,'011100010111101,0.000125,9,False
7,1,'101101111110100,0.000125,10,False
7,1,'010000100110000,0.000125,4,False
7,1,'100101000101010,0.000125,6,False
7,1,'011101101001110,0.000125,9,False
7,1,'010110100010010,0.000125,6,False
7,1,'110010111001111,0.000125,10,False
7,1,'001110110111110,0.000125,10,False
7,1,'111011111110100,0.000125,11,False
7,1,'100010110111011,0.000125,9,False
7,1,'100011110011000,0.000125,7,False
7,1,'011011010001010,0.000125,7,False
7,1,'001111110100111,0.000125,10,False
7,1,'011010011100111,0.000125,9,False
7,1,'110011110111011,0.000125,11,False
7,1,'100011010111111,0.000375,10,False
7,2,'100011010111111,0.000375,10,False
7,3,'100011010111111,0.000375,10,False
7,1,'000011000100101,0.00025,5,False
7,2,'000011000100101,0.00025,5,False
7,1,'000101000100110,0.000125,5,False
7,1,'111010111110101,0.000125,11,False
7,1,'011010001011001,0.000125,7,False
7,1,'000000011011101,0.00025,6,False
7,2,'000000011011101,0.00025,6,False
7,1,'000010100010100,0.000125,4,False
7,1,'101110100101110,0.000375,9,False
7,2,'101110100101110,0.000375,9,False
7,3,'101110100101110,0.000375,9,False
7,1,'011010001000000,0.000125,4,False
7,1,'010100100011011,0.000125,7,False
7,1,'101101100110010,0.000125,8,False
7,1,'000110011000001,0.000125,5,False
7,1,'110110010110111,0.000125,10,False
7,1,'111111101111111,0.00025,14,False
7,2,'111111101111111,0.00025,14,False
7,1,'001011001011111,0.000125,9,False
7,1,'111001011010001,0.000125,8,False
7,1,'011110100111101,0.000125,10,False
7,1,'110000001011000,0.00025,5,False
7,2,'110000001011000,0.00025,5,False
7,1,'100001011011001,0.000125,7,False
7,1,'111001101111110,0.000125,11,False
7,1,'001000010011110,0.000125,6,False
7,1,'000010111100100,0.000125,6,False
7,1,'100011001010010,0.000125,6,False
7,1,'100010010100011,0.000125,6,False
7,1,'010011001001110,0.000375,7,False
7,2,'010011001001110,0.000375,7,False
7,3,'010011001001110,0.000375,7,False
7,1,'011011010010001,0.000125,7,False
7,1,'000010100011001,0.000125,5,False
7,1,'000001000110110,0.000125,5,False
7,1,'110001001111111,0.000125,10,False
7,1,'000010100101111,0.000125,7,False
7,1,'010011100000010,0.000125,5,False
7,1,'011001010110100,0.000125,7,False
7,1,'010100100011101,0.000125,7,False
7,1,'100111110100000,0.000125,7,False
7,1,'100100110110011,0.00025,8,False
7,2,'100100110110011,0.00025,8,False
7,1,'100101100100010,0.000125,6,False
7,1,'011111111000101,0.00025,10,False
7,2,'011111111000101,0.00025,10,False
7,1,'001011001001000,0.00025,5,False
7,2,'001011001001000,0.00025,5,False
7,1,'000010101001010,0.000125,5,False
7,1,'000101000111111,0.000125,8,False
7,1,'111111101011011,0.000125,12,False
7,1,'100001110001111,0.000125,8,False
7,1,'110101010011100,0.00025,8,False
7,2,'110101010011100,0.00025,8,False
7,1,'011101111111110,0.000125,12,False
7,1,'011101010100000,0.000125,6,False
7,1,'011001001011011,0.000125,8,False
7,1,'011111000100101,0.000125,8,False
7,1,'011000001111010,0.00025,7,False
7,2,'011000001111010,0.00025,7,False
7,1,'111110000100100,0.000125,7,False
7,1,'100100111101010,0.000125,8,False
7,1,'011011100000001,0.000125,6,False
7,1,'110110101111001,0.000125,10,False
7,1,'101000110111111,0.000125,10,False
7,1,'011000000110010,0.000125,5,False
7,1,'100110010110111,0.000125,9,False
7,1,'110100101010100,0.000125,7,False
7,1,'001110010111001,0.000125,8,False
7,1,'001100111111011,0.00025,10,False
7,2,'001100111111011,0.00025,10,False
7,1,'110001001111110,0.00025,9,False
7,2,'110001001111110,0.00025,9,False
7,1,'001111111100001,0.000125,9,False
7,1,'011000011000101,0.000125,6,False
7,1,'011111010100101,0.000125,9,False
7,1,'111111000001011,0.000125,9,False
7,1,'110110010111001,0.000125,9,False
7,1,'110011010101000,0.000125,7,False
7,1,'001111101010001,0.00025,8,False
7,2,'001111101010001,0.00025,8,False
7,1,'011001110110000,0.000125,7,False
7,1,'000011100110100,0.000125,6,False
7,1,'000111111100111,0.000125,10,False
7,1,'010100110010001,0.000125,6,False
7,1,'100011011110010,0.000125,8,False
7,1,'000000010111100,0.000125,5,False
7,1,'100000111100111,0.000125,8,False
7,1,'100010001010101,0.000125,6,False
7,1,'011000100011000,0.00025,5,False
7,2,'011000100011000,0.00025,5,False
7,1,'111000011000110,0.000125,7,False
7,1,'101100110110101,0.000125,9,False
7,1,'010111000111000,0.000125,7,False
7,1,'110011100001100,0.000125,7,False
7,1,'110001101100000,0.000125,6,False
7,1,'111011001011100,0.000125,9,False
7,1,'100001101101101,0.000125,8,False
7,1,'101110111101001,0.000125,10,False
7,1,'100110111010110,0.000125,9,False
7,1,'110100100011001,0.000125,7,False
7,1,'000111110000010,0.000125,6,False
7,1,'011011101010111,0.000125,10,False
7,1,'110101001000010,0.000125,6,False
7,1,'101011011010110,0.000125,9,False
7,1,'001001000100001,0.000125,4,False
7,1,'100000001001010,0.000125,4,False
7,1,'001100111111000,0.00025,8,False
7,2,'001100111111000,0.00025,8,False
7,1,'111101111000011,0.00025,10,False
7,2,'111101111000011,0.00025,10,False
7,1,'101000011010100,0.000125,6,False
7,1,'001101111100001,0.000125,8,False
7,1,'110110011000001,0.000125,7,False
7,1,'101101110001100,0.000125,8,False
7,1,'101010101010011,0.000125,8,False
7,1,'111110111011100,0.000125,11,False
7,1,'111111110000111,0.000125,11,False
7,1,'110110010110011,0.000125,9,False
7,1,'000101000101100,0.00025,5,False
7,2,'000101000101100,0.00025,5,False
7,1,'000010101011010,0.000125,6,False
7,1,'000101000111101,0.000125,7,False
7,1,'011111000100100,0.000125,7,False
7,1,'100001001110000,0.000125,5,False
7,1,'000001110011001,0.000125,6,False
7,1,'001110101110010,0.000375,8,False
7,2,'001110101110010,0.000375,8,False
7,3,'001110101110010,0.000375,8,False
7,1,'110001110110100,0.000125,8,False
7,1,'001001110011010,0.000125,7,False
7,1,'110010101001011,0.000125,8,False
7,1,'110001001110110,0.000125,8,False
7,1,'101100001111101,0.000125,9,False
7,1,'010011010100000,0.000125,5,False
7,1,'011001110101000,0.000125,7,False
7,1,'000011011000111,0.000125,7,False
7,1,'000011100111101,0.00025,8,False
7,2,'000011100111101,0.00025,8,False
7,1,'010100100011111,0.00025,8,False
7,2,'010100100011111,0.00025,8,False
7,1,'001100110011111,0.00025,9,False
7,2,'001100110011111,0.00025,9,False
7,1,'110101001010110,0.000125,8,False
7,1,'111101010001111,0.000375,10,False
7,2,'111101010001111,0.000375,10,False
7,3,'111101010001111,0.000375,10,False
7,1,'101100101001010,0.000125,7,False
7,1,'110000101101111,0.00025,9,False
7,2,'110000101101111,0.00025,9,False
7,1,'100000010100010,0.00025,4,False
7,2,'100000010100010,0.00025,4,False
7,1,'011111010110110,0.000375,10,False
7,2,'011111010110110,0.000375,10,False
7,3,'011111010110110,0.000375,10,False
7,1,'110011001111011,0.00025,10,False
7,2,'110011001111011,0.00025,10,False
7,1,'011100111101010,0.000125,9,False
7,1,'111111111100100,0.000375,11,False
7,2,'111111111100100,0.000375,11,False
7,3,'111111111100100,0.000375,11,False
7,1,'000001001001110,0.000125,5,False
7,1,'011011000000110,0.000125,6,False
7,1,'110001001111000,0.000125,7,False
7,1,'001000011000011,0.000125,5,False
7,1,'100010110111100,0.000125,8,False
7,1,'001001000010110,0.000125,5,False
7,1,'110110111100010,0.000125,9,False
7,1,'011110011000110,0.000125,8,False
7,1,'000101010110000,0.00025,5,False
7,2,'000101010110000,0.00025,5,False
7,1,'101000001010101,0.000125,6,False
7,1,'111111110010100,0.000125,10,False
7,1,'100000011010001,0.000125,5,False
7,1,'001110110111001,0.000125,9,False
7,1,'111010111111011,0.000125,12,False
7,1,'111001111110100,0.000125,10,False
7,1,'010011110100101,0.000125,8,False
7,1,'100101110001010,0.000125,7,False
7,1,'101111011000010,0.000125,8,False
7,1,'110111101110100,0.000125,10,False
7,1,'000100111011010,0.000125,7,False
7,1,'000011011011100,0.000125,7,False
7,1,'001011111111011,0.000125,11,False
7,1,'011101101100000,0.000125,7,False
7,1,'011000010011101,0.000125,7,False
7,1,'011011010111001,0.00025,9,False
7,2,'011011010111001,0.00025,9,False
7,1,'001001011110001,0.000125,7,False
7,1,'011010101001100,0.000125,7,False
7,1,'110010001110010,0.000125,7,False
7,1,'101100111000001,0.000125,7,False
7,1,'101100101110110,0.000125,9,False
7,1,'110000100000000,0.000125,3,False
7,1,'100110001000010,0.000125,5,False
7,1,'001011111010100,0.00025,8,False
7,2,'001011111010100,0.00025,8,False
7,1,'110010001010000,0.000125,5,False
7,1,'001000100011011,0.000125,6,False
7,1,'001100101010111,0.000125,8,False
7,1,'000011101000100,0.000125,5,False
7,1,'001001000100100,0.00025,4,False
7,2,'001001000100100,0.00025,4,False
7,1,'011101101100001,0.000125,8,False
7,1,'111101111100011,0.000125,11,False
7,1,'101110101001100,0.000125,8,False
7,1,'110010111010101,0.000125,9,False
7,1,'010000110110001,0.000125,6,False
7,1,'001111110100101,0.000125,9,False
7,1,'101001010100000,0.000125,5,False
7,1,'011111111011001,0.000125,11,False
7,1,'000000111011100,0.000125,6,False
7,1,'000101101111000,0.000375,7,False
7,2,'000101101111000,0.000375,7,False
7,3,'000101101111000,0.000375,7,False
7,1,'110101000010110,0.000125,7,False
7,1,'010010001101000,0.000125,5,False
7,1,'100111011100101,0.000125,9,False
7,1,'011000011100100,0.000125,6,False
7,1,'000001111111101,0.00025,9,False
7,2,'000001111111101,0.00025,9,False
7,1,'001101111111101,0.000125,11,False
7,1,'111011010100110,0.000125,9,False
7,1,'100110100110100,0.00025,7,False
7,2,'100110100110100,0.00025,7,False
7,1,'000011000001111,0.000125,6,False
7,1,'010101101100101,0.000125,8,False
7,1,'110000101001011,0.000125,7,False
7,1,'010110000100111,0.000125,7,False
7,1,'001001101100010,0.000125,6,False
7,1,'000000001010110,0.000125,4,False
7,1,'110101100111111,0.000125,11,False
7,1,'010011010011011,0.000125,8,False
7,1,'011100000100101,0.000125,6,False
7,1,'111001011011010,0.000125,9,False
7,1,'100001000101010,0.000125,5,False
7,1,'011100111011100,0.000125,9,False
7,1,'001101011101010,0.000125,8,False
7,1,'100000110110000,0.000125,5,False
7,1,'010110111101111,0.000125,11,False
7,1,'001110111011001,0.000125,9,False
7,1,'110100010000101,0.000125,6,False
7,1,'111111011001110,0.00025,11,False
7,2,'111111011001110,0.00025,11,False
7,1,'001001100101100,0.000125,6,False
7,1,'000001011110011,0.000125,7,False
7,1,'000100011010000,0.000125,4,False
7,1,'111000000000111,0.000125,6,False
7,1,'100111111011000,0.000125,9,False
7,1,'110010010001001,0.000125,6,False
7,1,'010011000000011,0.00025,5,False
7,2,'010011000000011,0.00025,5,False
7,1,'101100111000101,0.00025,8,False
7,2,'101100111000101,0.00025,8,False
7,1,'001010110000001,0.000125,5,False
7,1,'111010011100011,0.000125,9,False
7,1,'101011100010100,0.000125,7,False
7,1,'111001110101110,0.000125,10,False
7,1,'110110010110110,0.000125,9,False
7,1,'101011010011110,0.000125,9,False
7,1,'101111110111001,0.000125,11,False
7,1,'100100110000111,0.00025,7,False
7,2,'100100110000111,0.00025,7,False
7,1,'101001000110111,0.000125,8,False
7,1,'100000010001101,0.00025,5,False
7,2,'100000010001101,0.00025,5,False
7,1,'000001101011100,0.000125,6,False
7,1,'111100100010111,0.000125,9,False
7,1,'000010010111010,0.000125,6,False
7,1,'010001001101010,0.000125,6,False
7,1,'001111110110011,0.000125,10,False
7,1,'010110101101110,0.000125,9,False
7,1,'001001100011111,0.000125,8,False
7,1,'001000010011010,0.000125,5,False
7,1,'111110101101000,0.000125,9,False
7,1,'101010101011111,0.000125,10,False
7,1,'010111010101100,0.00025,8,False
7,2,'010111010101100,0.00025,8,False
7,1,'010100011111011,0.000125,9,False
7,1,'001000001001000,0.000125,3,False
7,1,'010010110101000,0.000375,6,False
7,2,'010010110101000,0.000375,6,False
7,3,'010010110101000,0.000375,6,False
7,1,'010111110100011,0.000125,9,False
7,1,'011101010111010,0.000125,9,False
7,1,'111100101111010,0.000125,10,False
7,1,'110000001010000,0.000125,4,False
7,1,'100101100001101,0.000125,7,False
7,1,'010101110011001,0.000125,8,False
7,1,'101110100110110,0.000125,9,False
7,1,'001101100101000,0.000125,6,False
7,1,'001011100101110,0.000125,8,False
7,1,'101111001100110,0.000125,9,False
7,1,'110010100010111,0.000125,8,False
7,1,'010111010101000,0.000125,7,False
7,1,'011011101101000,0.000125,8,False
7,1,'000110011000010,0.000125,5,False
7,1,'110100111001101,0.000125,9,False
7,1,'011111111100100,0.000125,10,False
7,1,'101010001110001,0.000125,7,False
7,1,'111000010110100,0.000125,7,False
7,1,'010000000010001,0.000125,3,False
7,1,'101010000000010,0.0005,4,False
7,2,'101010000000010,0.0005,4,False
7,3,'101010000000010,0.0005,4,False
7,4,'101010000000010,0.0005,4,False
7,1,'011001100110101,0.000125,8,False
7,1,'011111111100011,0.000125,11,False
7,1,'101000111011101,0.000125,9,False
7,1,'000011101001110,0.00025,7,False
7,2,'000011101001110,0.00025,7,False
7,1,'001010010001100,0.000125,5,False
7,1,'011111001000101,0.000125,8,False
7,1,'111100100011010,0.000125,8,False
7,1,'111000100001001,0.00025,6,False
7,2,'111000100001001,0.00025,6,False
7,1,'011110001101101,0.000125,9,False
7,1,'000100011011001,0.000125,6,False
7,1,'100001101001110,0.000125,7,False
7,1,'001101000001101,0.00025,6,False
7,2,'001101000001101,0.00025,6,False
7,1,'100111100010000,0.000125,6,False
7,1,'010110010110101,0.000125,8,False
7,1,'100001100101111,0.000125,8,False
7,1,'000101101011000,0.000125,6,False
7,1,'101011110110000,0.000125,8,False
7,1,'001011000010111,0.000125,7,False
7,1,'100011000100001,0.000125,5,False
7,1,'110001011110000,0.000125,7,False
7,1,'101011011000110,0.000125,8,False
7,1,'110001100010100,0.000125,6,False
7,1,'010000010110010,0.000125,5,False
7,1,'010110111101001,0.000125,9,False
7,1,'111100110101001,0.000125,9,False
7,1,'100110011001000,0.00025,6,False
7,2,'100110011001000,0.00025,6,False
7,1,'101111010101011,0.000125,10,False
7,1,'111100111011011,0.000125,11,False
7,1,'011110101001011,0.00025,9,False
7,2,'011110101001011,0.00025,9,False
7,1,'010010110110101,0.000125,8,False
7,1,'111000001100000,0.000125,5,False
7,1,'110001110101011,0.000125,9,False
7,1,'100110111101101,0.000125,10,False
7,1,'011110111001111,0.000125,11,False
7,1,'101111110111000,0.000125,10,False
7,1,'110000110010010,0.00025,6,False
7,2,'110000110010010,0.00025,6,False
7,1,'000010110110101,0.000125,7,False
7,1,'101001011110010,0.000125,8,False
7,1,'000101010011010,0.000125,6,False
7,1,'011111100100010,0.000125,8,False
7,1,'010101011111010,0.000125,9,False
7,1,'111101110010010,0.000125,9,False
7,1,'110001100111001,0.00025,8,False
7,2,'110001100111001,0.00025,8,False
7,1,'001101011110110,0.000125,9,False
7,1,'110001111110000,0.000125,8,False
7,1,'010111101101110,0.00025,10,False
7,2,'010111101101110,0.00025,10,False
7,1,'101110001111001,0.000125,9,False
7,1,'100100000100111,0.000125,6,False
7,1,'010100111011100,0.000125,8,False
7,1,'010111101111010,0.000125,10,False
7,1,'101110101001010,0.000125,8,False
7,1,'100100010101001,0.000125,6,False
7,1,'101011010100010,0.000125,7,False
7,1,'111011010010101,0.000125,9,False
7,1,'110001011011100,0.000125,8,False
7,1,'001011110101111,0.000125,10,False
7,1,'100110110011101,0.000125,9,False
7,1,'110111110011001,0.000125,10,False
7,1,'110100111110101,0.000125,10,False
7,1,'101000101011001,0.000125,7,False
7,1,'101001111001000,0.000125,7,False
7,1,'101011111111110,0.000125,12,False
7,1,'001000000000001,0.00025,2,False
7,2,'001000000000001,0.00025,2,False
7,1,'110100110001001,0.000125,7,False
7,1,'000111000010000,0.000125,4,False
7,1,'101001111110100,0.000125,9,False
7,1,'100110010100000,0.000125,5,False
7,1,'000100000100100,0.00025,3,False
7,2,'000100000100100,0.00025,3,False
7,1,'010001001100000,0.000125,4,False
7,1,'000110110111111,0.000125,10,False
7,1,'101110000110010,0.000125,7,False
7,1,'011000100001000,0.000125,4,False
7,1,'111100111010000,0.000125,8,False
7,1,'011100001111101,0.000125,9,False
7,1,'011000111011001,0.000125,8,False
7,1,'111001111011010,0.000125,10,False
7,1,'110101000001101,0.000125,7,False
7,1,'111101100000001,0.00025,7,False
7,2,'111101100000001,0.00025,7,False
7,1,'110001011000011,0.00025,7,False
7,2,'110001011000011,0.00025,7,False
7,1,'011101100000100,0.000125,6,False
7,1,'000010100010001,0.000125,4,False
7,1,'101101000111010,0.000125,8,False
7,1,'100011001011000,0.000125,6,False
7,1,'111101001111110,0.000125,11,False
7,1,'110110100010010,0.000125,7,False
7,1,'000111010101011,0.000125,8,False
7,1,'100111010101111,0.000125,10,False
7,1,'110101011000111,0.000125,9,False
7,1,'010111100101011,0.000125,9,False
7,1,'111100011011110,0.000125,10,False
7,1,'100111101111001,0.000125,10,False
7,1,'100011001010101,0.000125,7,False
7,1,'000110111111010,0.000125,9,False
7,1,'001111100001111,0.000125,9,False
7,1,'100101000001010,0.000125,5,False
7,1,'011111110100010,0.00025,9,False
7,2,'011111110100010,0.00025,9,False
7,1,'011010111010001,0.000125,8,False
7,1,'011110110111001,0.000375,10,False
7,2,'011110110111001,0.000375,10,False
7,3,'011110110111001,0.000375,10,False
7,1,'101101100000111,0.000125,8,False
7,1,'001000101011110,0.000125,7,False
7,1,'101100111000111,0.000125,9,False
7,1,'011000000110011,0.000125,6,False
7,1,'100101011101111,0.000125,10,False
7,1,'010101100100000,0.000125,5,False
7,1,'010110110011011,0.0005,9,False
7,2,'010110110011011,0.0005,9,False
7,3,'010110110011011,0.0005,9,False
7,4,'010110110011011,0.0005,9,False
7,1,'000110111001011,0.00025,8,False
7,2,'000110111001011,0.00025,8,False
7,1,'000101001110111,0.000125,8,False
