run,shot_id,bitstring,probability,sum_x,feasible
8,2,'100011111010111,0.000375,10,False
8,3,'100011111010111,0.000375,10,False
8,1,'101111000111111,0.000125,11,False
8,1,'000101100001010,0.000125,5,False
8,1,'101001000101100,0.000125,6,False
8,1,'001010001100101,0.000125,6,False
8,1,'110000100111111,0.000125,9,False
8,1,'110111010010111,0.000125,10,False
8,1,'110101001111001,0.00025,9,False
8,2,'110101001111001,0.00025,9,False
8,1,'001111101001000,0.000125,7,False
8,1,'110000010001100,0.00025,5,False
8,2,'110000010001100,0.00025,5,False
8,1,'000000010011101,0.00025,5,False
8,2,'000000010011101,0.00025,5,False
8,1,'011101101101001,0.000125,9,False
8,1,'110100000010001,0.000125,5,False
8,1,'110000101000001,0.000125,5,False
8,1,'111001100001001,0.000125,7,False
8,1,'101111111010001,0.00025,10,False
8,2,'101111111010001,0.00025,10,False
8,1,'011100101110011,0.000125,9,False
8,1,'011010100011100,0.000125,7,False
8,1,'111100010111111,0.000125,11,False
8,1,'000101010010000,0.00025,4,False
8,2,'000101010010000,0.00025,4,False
8,1,'110011101010001,0.000125,8,False
8,1,'000100100111000,0.000125,5,False
8,1,'010100110110101,0.000125,8,False
8,1,'111101000100100,0.000125,7,False
8,1,'000110011001101,0.000125,7,False
8,1,'111011100110001,0.000125,9,False
8,1,'010100001100000,0.000125,4,False
8,1,'010111001110001,0.000125,8,False
8,1,'001010010010011,0.000125,6,False
8,1,'010111000100000,0.000125,5,False
8,1,'001110001001001,0.000125,6,False
8,1,'011100001111110,0.000125,9,False
8,1,'000000000000110,0.000125,2,False
8,1,'001111110110111,0.000125,11,False
8,1,'110100111011010,0.000125,9,False
8,1,'010111111010100,0.00025,9,False
8,2,'010111111010100,0.00025,9,False
8,1,'011001000010011,0.000125,6,False
8,1,'011110000011001,0.000125,7,False
8,1,'000101010001101,0.000125,6,False
8,1,'110111111111011,0.000125,13,False
8,1,'011111100101101,0.000125,10,False
8,1,'001010100110000,0.000125,5,False
8,1,'000000000010100,0.000125,2,False
8,1,'000100010000000,0.000125,2,False
8,1,'001110011011010,0.000125,8,False
8,1,'110001001010001,0.00025,6,False
8,2,'110001001010001,0.00025,6,False
8,1,'001110011000011,0.000125,7,False
8,1,'110000001100011,0.000125,6,False
8,1,'010000001101110,0.000125,6,False
8,1,'110101011101101,0.000125,10,False
8,1,'111011011110010,0.000125,10,False
8,1,'101101111000101,0.000125,9,False
8,1,'100000110001011,0.000125,6,False
8,1,'100011010000010,0.000125,5,False
8,1,'100000001001101,0.000125,5,False
8,1,'011001010000100,0.000125,5,False
8,1,'000011011000100,0.000125,5,False
8,1,'111100101000110,0.000125,8,False
8,1,'011100100000111,0.000125,7,False
8,1,'101111100100110,0.00025,9,False
8,2,'101111100100110,0.00025,9,False
8,1,'110010000100000,0.0005,4,False
8,2,'110010000100000,0.0005,4,False
8,3,'110010000100000,0.0005,4,False
8,4,'110010000100000,0.0005,4,False
8,1,'111001011101101,0.000125,10,False
8,1,'011011010001000,0.000125,6,False
8,1,'101010001001100,0.000125,6,False
8,1,'000010010110111,0.000125,7,False
8,1,'001101001011000,0.000125,6,False
8,1,'111011010100111,0.00025,10,False
8,2,'111011010100111,0.00025,10,False
8,1,'000101010101000,0.00025,5,False
8,2,'000101010101000,0.00025,5,False
8,1,'011110001110100,0.000125,8,False
8,1,'111111111001110,0.00025,12,False
8,2,'111111111001110,0.00025,12,False
8,1,'111001101100101,0.000125,9,False
8,1,'111001101111111,0.000125,12,False
8,1,'001000011111110,0.000125,8,False
8,1,'010011011110001,0.000125,8,False
8,1,'010100010001011,0.000125,6,False
8,1,'001011101011110,0.000125,9,False
8,1,'111101110100100,0.00025,9,False
8,2,'111101110100100,0.00025,9,False
8,1,'100001110110101,0.000125,8,False
8,1,'001010001011001,0.000125,6,False
8,1,'111001110011111,0.000125,11,False
8,1,'010000100011110,0.000125,6,False
8,1,'110101010000110,0.000125,7,False
8,1,'001000111000000,0.000125,4,False
8,1,'101011011110100,0.000125,9,False
8,1,'001100010010101,0.000125,6,False
8,1,'011000100011001,0.000125,6,False
8,1,'111101010101001,0.00025,9,False
8,2,'111101010101001,0.00025,9,False
8,1,'011101010001010,0.000125,7,False
8,1,'000110110100000,0.000125,5,False
8,1,'010111011011101,0.000125,10,False
8,1,'111001001010111,0.000125,9,False
8,1,'000001000000001,0.000125,2,False
8,1,'100010010100011,0.00025,6,False
8,2,'100010010100011,0.00025,6,False
8,1,'000010001111000,0.000125,5,False
8,1,'010011001100111,0.00025,8,False
8,2,'010011001100111,0.00025,8,False
8,1,'000010010011000,0.000125,4,False
8,1,'001101010001100,0.000125,6,False
8,1,'011111111001010,0.000125,10,False
8,1,'001101001010110,0.000125,7,False
8,1,'101000101010000,0.000125,5,False
8,1,'110011111101101,0.000125,11,False
8,1,'110010000101010,0.000125,6,False
8,1,'101100111110000,0.000125,8,False
8,1,'101000101110100,0.00025,7,False
8,2,'101000101110100,0.00025,7,False
8,1,'010011001010001,0.000125,6,False
8,1,'111001110000001,0.000125,7,False
8,1,'011011001010101,0.000125,8,False
8,1,'000000011000001,0.000125,3,False
8,1,'010100000101101,0.000125,6,False
8,1,'100001001110101,0.000125,7,False
8,1,'111111111001010,0.000125,11,False
8,1,'100011110011100,0.000125,8,False
8,1,'010010011011011,0.000125,8,False
8,1,'100101111101100,0.000125,9,False
8,1,'000100100000100,0.000125,3,False
8,1,'001111000011001,0.000125,7,False
8,1,'001010100101010,0.000125,6,False
8,1,'011100100111011,0.000375,9,False
8,2,'011100100111011,0.000375,9,False
8,3,'011100100111011,0.000375,9,False
8,1,'010000001111101,0.000125,7,False
8,1,'011100000110100,0.000125,6,False
8,1,'010011110111010,0.00025,9,False
8,2,'010011110111010,0.00025,9,False
8,1,'110111010101111,0.000125,11,False
8,1,'101101100110000,0.000125,7,False
8,1,'011000001001100,0.000125,5,False
8,1,'010101011000110,0.00025,7,False
8,2,'010101011000110,0.00025,7,False
8,1,'110100001100010,0.000125,6,False
8,1,'010100001010111,0.000125,7,False
8,1,'100101000010001,0.000125,5,False
8,1,'011100001111101,0.000125,9,False
8,1,'110000010011101,0.000125,7,False
8,1,'111001111011010,0.000125,10,False
8,1,'101011100000011,0.000125,7,False
8,1,'100010100111110,0.000125,8,False
8,1,'000010011010100,0.000125,5,False
8,1,'110010101110111,0.00025,10,False
8,2,'110010101110111,0.00025,10,False
8,1,'111101000011011,0.000125,9,False
8,1,'100001000011111,0.000125,7,False
8,1,'001011100000010,0.000125,5,False
8,1,'011111001100000,0.00025,7,False
8,2,'011111001100000,0.00025,7,False
8,1,'101100001110011,0.000125,8,False
8,1,'011101111110011,0.000125,11,False
8,1,'100101101011101,0.000125,9,False
8,1,'101101101010010,0.00025,8,False
8,2,'101101101010010,0.00025,8,False
8,1,'110011101110101,0.000125,10,False
8,1,'100010101001010,0.00025,6,False
8,2,'100010101001010,0.00025,6,False
8,1,'000010101111111,0.000125,9,False
8,1,'001010011110001,0.000125,7,False
8,1,'101000010110101,0.000375,7,False
8,2,'101000010110101,0.000375,7,False
8,3,'101000010110101,0.000375,7,False
8,1,'110001000000110,0.000125,5,False
8,1,'110110011000011,0.000125,8,False
8,1,'001011101000110,0.000125,7,False
8,1,'111000110110011,0.000125,9,False
8,1,'000000010111010,0.000125,5,False
8,1,'100100011001100,0.000125,6,False
8,1,'101001010000100,0.000125,5,False
8,1,'100001000100001,0.000125,4,False
8,1,'101100101100100,0.000125,7,False
8,1,'111111101011110,0.000125,12,False
8,1,'111101000001001,0.000125,7,False
8,1,'111100100011111,0.000125,10,False
8,1,'111101011010111,0.000125,11,False
8,1,'001100111011010,0.000125,8,False
8,1,'010000010010000,0.000125,3,False
8,1,'011101010011000,0.000125,7,False
8,1,'001111101110110,0.000125,10,False
8,1,'000100100110111,0.000125,7,False
8,1,'001011101000001,0.000125,6,False
8,1,'110010011110110,0.000125,9,False
8,1,'111011111111100,0.000125,12,False
8,1,'100111011010100,0.000125,8,False
8,1,'101100100001101,0.000125,7,False
8,1,'001010110001100,0.000125,6,False
8,1,'111000110101100,0.000125,8,False
8,1,'011000000000000,0.000125,2,False
8,1,'100100110111100,0.000125,8,False
8,1,'010011001111010,0.000125,8,False
8,1,'010011010000010,0.000125,5,False
8,1,'001100110001100,0.000125,6,False
8,1,'111110011101101,0.000125,11,False
8,1,'001000010000110,0.000125,4,False
8,1,'101110001011001,0.000125,8,False
8,1,'000001000011110,0.00025,5,False
8,2,'000001000011110,0.00025,5,False
8,1,'000000111101011,0.000125,7,False
8,1,'100000100100101,0.000125,5,False
8,1,'010011100000000,0.000125,4,False
8,1,'110000011000110,0.000125,6,False
8,1,'101110000000011,0.000125,6,False
8,1,'011010000111100,0.000125,7,False
8,1,'010011001011110,0.00025,8,False
8,2,'010011001011110,0.00025,8,False
8,1,'010011010101010,0.000125,7,False
8,1,'111111100101100,0.000125,10,False
8,1,'000011000100000,0.000125,3,False
8,1,'101111000010101,0.000125,8,False
8,1,'101011011010100,0.000125,8,False
8,1,'011111011110100,0.000125,10,False
8,1,'101010000111111,0.000125,9,False
8,1,'011001110011110,0.00025,9,False
8,2,'011001110011110,0.00025,9,False
8,1,'110111100101110,0.00025,10,False
8,2,'110111100101110,0.00025,10,False
8,1,'101100111010101,0.000375,9,False
8,2,'101100111010101,0.000375,9,False
8,3,'101100111010101,0.000375,9,False
8,1,'010111111111101,0.000125,12,False
8,1,'001111111100000,0.000125,8,False
8,1,'110000100001000,0.00025,4,False
8,2,'110000100001000,0.00025,4,False
8,1,'001001000000101,0.000125,4,False
8,1,'001111101111000,0.000125,9,False
8,1,'000010001011011,0.000125,6,False
8,1,'101100100111100,0.000125,8,False
8,1,'000111001001001,0.000125,6,False
8,1,'101010011010111,0.000125,9,False
8,1,'111110110101001,0.00025,10,False
8,2,'111110110101001,0.00025,10,False
8,1,'011100000000100,0.000125,4,False
8,1,'001100111000001,0.000125,6,False
8,1,'001011100101110,0.000125,8,False
8,1,'001100001100001,0.000125,5,False
8,1,'011000010001000,0.000125,4,False
8,1,'111111000001000,0.000125,7,False
8,1,'110010100000010,0.000125,5,False
8,1,'110111011101011,0.000125,11,False
8,1,'010001100110010,0.00025,6,False
8,2,'010001100110010,0.00025,6,False
8,1,'001100001000101,0.00025,5,False
8,2,'001100001000101,0.00025,5,False
8,1,'100111111110110,0.000125,11,False
8,1,'110011101001011,0.000125,9,False
8,1,'000000101000110,0.00025,4,False
8,2,'000000101000110,0.00025,4,False
8,1,'011001101101110,0.000125,9,False
8,1,'001100111010111,0.000125,9,False
8,1,'100101000101001,0.000125,6,False
8,1,'010111010000101,0.000125,7,False
8,1,'010011101100101,0.000125,8,False
8,1,'011001011100101,0.000125,8,False
8,1,'100011101000100,0.000125,6,False
8,1,'111100101011111,0.00025,11,False
8,2,'111100101011111,0.00025,11,False
8,1,'110011100010011,0.000125,8,False
8,1,'111101011101001,0.000125,10,False
8,1,'010010010001001,0.000125,5,False
8,1,'001010101100111,0.000125,8,False
8,1,'010000100000011,0.00025,4,False
8,2,'010000100000011,0.00025,4,False
8,1,'011110000100110,0.00025,7,False
8,2,'011110000100110,0.00025,7,False
8,1,'100011110011010,0.000125,8,False
8,1,'100101100011010,0.000125,7,False
8,1,'111101111101001,0.000125,11,False
8,1,'010011111100101,0.000125,9,False
8,1,'101101110101010,0.000125,9,False
8,1,'110111110001001,0.000125,9,False
8,1,'011011011011011,0.000125,10,False
8,1,'100100100011111,0.000125,8,False
8,1,'100101100001111,0.000125,8,False
8,1,'111101011000010,0.000125,8,False
8,1,'001001101111110,0.000125,9,False
8,1,'011000010110111,0.000125,8,False
8,1,'111001100101011,0.000125,9,False
8,1,'001001101101111,0.00025,9,False
8,2,'001001101101111,0.00025,9,False
8,1,'101111111011100,0.000125,11,False
8,1,'111011100001000,0.000125,7,False
8,1,'110010000010111,0.000125,7,False
8,1,'001000010001110,0.000125,5,False
8,1,'000111011110010,0.000125,8,False
8,1,'110000111101001,0.000125,8,False
8,1,'111100111001110,0.000125,10,False
8,1,'011000011100101,0.000125,7,False
8,1,'001101101001011,0.000125,8,False
8,1,'000100111100000,0.000125,5,False
8,1,'011101010110110,0.00025,9,False
8,2,'011101010110110,0.00025,9,False
8,1,'110101110111111,0.000125,12,False
8,1,'111001011101111,0.000125,11,False
8,1,'000001100101100,0.00025,5,False
8,2,'000001100101100,0.00025,5,False
8,1,'110111100010010,0.000125,8,False
8,1,'000000110010110,0.000125,5,False
8,1,'001010101010010,0.000125,6,False
8,1,'001001111111101,0.000125,10,False
8,1,'101000110001101,0.000125,7,False
8,1,'001011101111011,0.000125,10,False
8,1,'011001100000011,0.000125,6,False
8,1,'010110000101111,0.000125,8,False
8,1,'011011001000111,0.000125,8,False
8,1,'100000101101100,0.000125,6,False
8,1,'000011101101011,0.000125,8,False
8,1,'100111111010010,0.000125,9,False
8,1,'101010000100010,0.000375,5,False
8,2,'101010000100010,0.000375,5,False
8,3,'101010000100010,0.000375,5,False
8,1,'001100001110101,0.00025,7,False
8,2,'001100001110101,0.00025,7,False
8,1,'011101101100110,0.000125,9,False
8,1,'000001101111010,0.000125,7,False
8,1,'100011000000010,0.000375,4,False
8,2,'100011000000010,0.000375,4,False
8,3,'100011000000010,0.000375,4,False
8,1,'101000111011110,0.000125,9,False
8,1,'000000111101001,0.000125,6,False
8,1,'011010111011011,0.000125,10,False
8,1,'101010001000001,0.000125,5,False
8,1,'001011100010111,0.000125,8,False
8,1,'100100000001111,0.000125,6,False
8,1,'010111001100101,0.000125,8,False
8,1,'001000110111101,0.000125,8,False
8,1,'100101101011001,0.000125,8,False
8,1,'010011101000101,0.000125,7,False
8,1,'010110011011001,0.000125,8,False
8,1,'101100101111100,0.000125,9,False
8,1,'010110010111010,0.000125,8,False
8,1,'111100110110000,0.000125,8,False
8,1,'001011001000101,0.000125,6,False
8,1,'010000011101010,0.000125,6,False
8,1,'111110110001100,0.000125,9,False
8,1,'100000000100011,0.000125,4,False
8,1,'011110010100110,0.000125,8,False
8,1,'100110101010111,0.000125,9,False
8,1,'001001001100101,0.00025,6,False
8,2,'001001001100101,0.00025,6,False
8,1,'010101001010010,0.00025,6,False
8,2,'010101001010010,0.00025,6,False
8,1,'001110111111100,0.000125,10,False
8,1,'010101100000000,0.000125,4,False
8,1,'001001110111100,0.000125,8,False
8,1,'110110001101101,0.000125,9,False
8,1,'111001111100100,0.000125,9,False
8,1,'111100000011101,0.000125,8,False
8,1,'110001010010111,0.00025,8,False
8,2,'110001010010111,0.00025,8,False
8,1,'001110010111100,0.00025,8,False
8,2,'001110010111100,0.00025,8,False
8,1,'000100101100101,0.000125,6,False
8,1,'111111101101100,0.000125,11,False
8,1,'110000101011011,0.00025,8,False
8,2,'110000101011011,0.00025,8,False
8,1,'101000010111001,0.000125,7,False
8,1,'011110110010110,0.00025,9,False
8,2,'011110110010110,0.00025,9,False
8,1,'001010100110010,0.000125,6,False
8,1,'001100011111001,0.000125,8,False
8,1,'011101011110000,0.000125,8,False
8,1,'001011111011010,0.00025,9,False
8,2,'001011111011010,0.00025,9,False
8,1,'000101111110110,0.000125,9,False
8,1,'110100110111110,0.000125,10,False
8,1,'000011110100110,0.000125,7,False
8,1,'100110110011010,0.000125,8,False
8,1,'101001001101100,0.000125,7,False
8,1,'011100100100001,0.000125,6,False
8,1,'001100000000100,0.000125,3,False
8,1,'111011110110001,0.000125,10,False
8,1,'110110110010111,0.000125,10,False
8,1,'111000110110111,0.000125,10,False
8,1,'011101111001011,0.000125,10,False
8,1,'101110000110100,0.000125,7,False
8,1,'010010000111111,0.000125,8,False
8,1,'110001011101110,0.000125,9,False
8,1,'010001101101001,0.000125,7,False
8,1,'000111110001001,0.000125,7,False
8,1,'111010101000111,0.000125,9,False
8,1,'001010110000110,0.000125,6,False
8,1,'100000000011011,0.00025,5,False
8,2,'100000000011011,0.00025,5,False
8,1,'000000101011001,0.000125,5,False
8,1,'001101111101111,0.00025,11,False
8,2,'001101111101111,0.00025,11,False
8,1,'000111111100001,0.000125,8,False
8,1,'100100011000000,0.000125,4,False
8,1,'111111000101101,0.000125,10,False
8,1,'000010011011011,0.00025,7,False
8,2,'000010011011011,0.00025,7,False
8,1,'110101111010101,0.000125,10,False
8,1,'000110011101101,0.000125,8,False
8,1,'111000010001100,0.000125,6,False
8,1,'000110010001100,0.000125,5,False
8,1,'100101101100000,0.000125,6,False
8,1,'001010100100110,0.00025,6,False
8,2,'001010100100110,0.00025,6,False
8,1,'101011100100110,0.000125,8,False
8,1,'110001110000101,0.000125,7,False
8,1,'111111110100110,0.000125,11,False
8,1,'100100111011101,0.000125,9,False
8,1,'111010000110001,0.00025,7,False
8,2,'111010000110001,0.00025,7,False
8,1,'100111111011010,0.000125,10,False
8,1,'011001101011110,0.000125,9,False
8,1,'100010111111110,0.000125,10,False
8,1,'000011101111101,0.000125,9,False
8,1,'010010111111001,0.000125,9,False
8,1,'001111110110100,0.00025,9,False
8,2,'001111110110100,0.00025,9,False
8,1,'100100011110111,0.00025,9,False
8,2,'100100011110111,0.00025,9,False
8,1,'000111011010001,0.00025,7,False
8,2,'000111011010001,0.00025,7,False
8,1,'100101010100101,0.000125,7,False
8,1,'101100011000111,0.00025,8,False
8,2,'101100011000111,0.00025,8,False
8,1,'000000001011001,0.000125,4,False
8,1,'010111000111100,0.0005,8,False
8,2,'010111000111100,0.0005,8,False
8,3,'010111000111100,0.0005,8,False
8,4,'010111000111100,0.0005,8,False
8,1,'010100010000000,0.00025,3,False
8,2,'010100010000000,0.00025,3,False
8,1,'010011110000011,0.000125,7,False
8,1,'111110011010000,0.000125,8,False
8,1,'000011011000111,0.000125,7,False
8,1,'011000011101101,0.000125,8,False
8,1,'110111011101010,0.000125,10,False
8,1,'011101000011001,0.000125,7,False
8,1,'000110100000010,0.000125,4,False
8,1,'101110000000111,0.000125,7,False
8,1,'111110110010100,0.000125,9,False
8,1,'010001110100101,0.000125,7,False
8,1,'001100100101111,0.000125,8,False
8,1,'110001101111011,0.000125,10,False
8,1,'110110111010111,0.000125,11,False
8,1,'101101100100111,0.000125,9,False
8,1,'010000001001111,0.000125,6,False
8,1,'101011111000100,0.000125,8,False
8,1,'011011100000010,0.00025,6,False
8,2,'011011100000010,0.00025,6,False
8,1,'100011000000011,0.000125,5,False
8,1,'011001101010011,0.000125,8,False
8,1,'110000001001101,0.000125,6,False
8,1,'010001110100011,0.000125,7,False
8,1,'001001110001111,0.000125,8,False
8,1,'111100000001010,0.000125,6,False
8,1,'101010010101110,0.000125,8,False
8,1,'110011001011101,0.00025,9,False
8,2,'110011001011101,0.00025,9,False
8,1,'000110100101111,0.000125,8,False
8,1,'001110101101001,0.000125,8,False
8,1,'001000011101000,0.000125,5,False
8,1,'111110001010001,0.000125,8,False
8,1,'110001101000110,0.000125,7,False
8,1,'100101011010100,0.000125,7,False
8,1,'010110101011111,0.000125,10,False
8,1,'011011010111101,0.000125,10,False
8,1,'100001001001111,0.000125,7,False
8,1,'111101010100000,0.000125,7,False
8,1,'000101100100101,0.000125,6,False
8,1,'101010101010100,0.000125,7,False
8,1,'111001110101101,0.000125,10,False
8,1,'010111110011110,0.000125,10,False
8,1,'000111100011011,0.000125,8,False
8,1,'111110100010010,0.000125,8,False
8,1,'111111111011001,0.000125,12,False
8,1,'100110111110111,0.000125,11,False
8,1,'000110010000011,0.000125,5,False
8,1,'000100001010000,0.00025,3,False
8,2,'000100001010000,0.00025,3,False
8,1,'001111001101111,0.000125,10,False
8,1,'010101000100011,0.000125,6,False
8,1,'101111011011100,0.000125,10,False
