run,shot_id,bitstring,probability,sum_x,feasible
6,1,'111101100101000,0.000125,8,False
6,1,'001111011111011,0.000125,11,False
6,1,'011111010100111,0.000375,10,False
6,2,'011111010100111,0.000375,10,False
6,3,'011111010100111,0.000375,10,False
6,1,'011011011100011,0.000125,9,False
6,1,'101110110110000,0.00025,8,False
6,2,'101110110110000,0.00025,8,False
6,1,'000111101111111,0.000125,11,False
6,1,'111100011101110,0.00025,10,False
6,2,'111100011101110,0.00025,10,False
6,1,'100111110100011,0.000125,9,False
6,1,'010110100100111,0.000125,8,False
6,1,'111100000100100,0.000125,6,False
6,1,'110010110000000,0.000125,5,False
6,1,'011000011010000,0.000125,5,False
6,1,'111100011000001,0.000125,7,False
6,1,'110001101111111,0.000125,11,False
6,1,'010101111100001,0.000125,8,False
6,1,'001010110110101,0.000125,8,False
6,1,'000000110100011,0.00025,5,False
6,2,'000000110100011,0.00025,5,False
6,1,'010111011100101,0.000125,9,False
6,1,'010000110000101,0.000125,5,False
6,1,'110110011011010,0.000125,9,False
6,1,'111010000001010,0.000125,6,False
6,1,'010001110111011,0.00025,9,False
6,2,'010001110111011,0.00025,9,False
6,1,'010100010111100,0.000125,7,False
6,1,'010100010000001,0.000125,4,False
6,1,'011110001101101,0.000125,9,False
6,1,'001100110011000,0.000125,6,False
6,1,'000100011101101,0.000125,7,False
6,1,'100100110000101,0.000125,6,False
6,1,'101100101111101,0.000125,10,False
6,1,'101100011000010,0.000125,6,False
6,1,'101110011110011,0.000125,10,False
6,1,'001010011110111,0.000125,9,False
6,1,'011101000011001,0.00025,7,False
6,2,'011101000011001,0.00025,7,False
6,1,'011111011101000,0.000125,9,False
6,1,'010001011110010,0.000125,7,False
6,1,'100000110001011,0.000125,6,False
6,1,'110011101001111,0.000125,10,False
6,1,'001111001001010,0.000125,7,False
6,1,'110110001011010,0.00025,8,False
6,2,'110110001011010,0.00025,8,False
6,1,'010010011001100,0.00025,6,False
6,2,'010010011001100,0.00025,6,False
6,1,'010111111101001,0.000125,10,False
6,1,'100000110010101,0.000125,6,False
6,1,'101101101111110,0.000125,11,False
6,1,'111111111111110,0.000125,14,False
6,1,'101101110001101,0.000125,9,False
6,1,'001111110101011,0.000125,10,False
6,1,'111000100110111,0.000125,9,False
6,1,'100110001011101,0.000125,8,False
6,1,'100110101000110,0.000125,7,False
6,1,'100111010011101,0.000125,9,False
6,1,'101100101111100,0.000125,9,False
6,1,'000110111111011,0.000125,10,False
6,1,'010111110000101,0.000125,8,False
6,1,'111101110000110,0.000125,9,False
6,1,'010001111100000,0.000125,6,False
6,1,'101011011011110,0.000125,10,False
6,1,'111000111011100,0.000125,9,False
6,1,'011011100001100,0.000125,7,False
6,1,'100011110000001,0.000125,6,False
6,1,'101110111010100,0.00025,9,False
6,2,'101110111010100,0.00025,9,False
6,1,'010010111111101,0.000125,10,False
6,1,'111100000111000,0.000125,7,False
6,1,'110011110101001,0.000125,9,False
6,1,'011010001100000,0.000125,5,False
6,1,'110110000001110,0.000125,7,False
6,1,'110011111101000,0.00025,9,False
6,2,'110011111101000,0.00025,9,False
6,1,'101000100111100,0.000125,7,False
6,1,'110000110100011,0.000125,7,False
6,1,'010011110011000,0.000125,7,False
6,1,'111110010100000,0.00025,7,False
6,2,'111110010100000,0.00025,7,False
6,1,'010000101100110,0.000125,6,False
6,1,'001110110011000,0.000125,7,False
6,1,'011110001011001,0.000125,8,False
6,1,'010010111101010,0.000125,8,False
6,1,'000101100111000,0.000125,6,False
6,1,'000010000101111,0.000125,6,False
6,1,'011111000000011,0.000125,7,False
6,1,'110010101001111,0.000125,9,False
6,1,'101000001010111,0.000125,7,False
6,1,'111010101110001,0.000125,9,False
6,1,'011010000101101,0.000125,7,False
6,1,'010001111000010,0.000125,6,False
6,1,'001111100101100,0.000125,8,False
6,1,'100011100011100,0.000125,7,False
6,1,'010111101001100,0.000375,8,False
6,2,'010111101001100,0.000375,8,False
6,3,'010111101001100,0.000375,8,False
6,1,'111100001101110,0.000125,9,False
6,1,'010010110000110,0.000125,6,False
6,1,'111001101111011,0.000125,11,False
6,1,'000011101000100,0.000375,5,False
6,2,'000011101000100,0.000375,5,False
6,3,'000011101000100,0.000375,5,False
6,1,'101111000000111,0.000125,8,False
6,1,'000000100011101,0.000125,5,False
6,1,'000101101111011,0.000125,9,False
6,1,'011010111001001,0.000125,8,False
6,1,'001100010011101,0.000375,7,False
6,2,'001100010011101,0.000375,7,False
6,3,'001100010011101,0.000375,7,False
6,1,'000011100110010,0.000125,6,False
6,1,'010000101100001,0.000125,5,False
6,1,'010110001100101,0.00025,7,False
6,2,'010110001100101,0.00025,7,False
6,1,'001100011001110,0.00025,7,False
6,2,'001100011001110,0.00025,7,False
6,1,'010011111111001,0.000125,10,False
6,1,'001010000111000,0.000125,5,False
6,1,'001100110010111,0.000125,8,False
6,1,'110101100110100,0.000125,8,False
6,1,'100110010111001,0.000125,8,False
6,1,'001100100001010,0.000125,5,False
6,1,'010000000000000,0.000125,1,False
6,1,'101010111001010,0.000125,8,False
6,1,'001111100101110,0.000125,9,False
6,1,'000111001000001,0.000125,5,False
6,1,'101110111100010,0.000125,9,False
6,1,'101001011000111,0.000125,8,False
6,1,'001001100110011,0.000125,7,False
6,1,'000100001010111,0.000125,6,False
6,1,'111011111110011,0.000125,12,False
6,1,'010001101101001,0.000125,7,False
6,1,'001000100010101,0.000125,5,False
6,1,'110010010111000,0.000125,7,False
6,1,'100100001100101,0.000125,6,False
6,1,'001011101011000,0.00025,7,False
6,2,'001011101011000,0.00025,7,False
6,1,'110001010000111,0.000125,7,False
6,1,'101111110100100,0.000125,9,False
6,1,'110010001010100,0.000125,6,False
6,1,'100010011010000,0.000125,5,False
6,1,'011010000011110,0.000125,7,False
6,1,'110011111110110,0.000125,11,False
6,1,'010011110111001,0.000125,9,False
6,1,'111100101000011,0.000125,8,False
6,1,'000011000101000,0.000125,4,False
6,1,'000111110111110,0.000375,10,False
6,2,'000111110111110,0.000375,10,False
6,3,'000111110111110,0.000375,10,False
6,1,'111100000101101,0.00025,8,False
6,2,'111100000101101,0.00025,8,False
6,1,'011111101100000,0.000125,8,False
6,1,'111110111101111,0.000125,13,False
6,1,'110001010111010,0.000125,8,False
6,1,'111101010011110,0.000125,10,False
6,1,'101101011010010,0.000125,8,False
6,1,'101010000010011,0.000125,6,False
6,1,'001100010011111,0.000125,8,False
6,1,'010010011000101,0.000125,6,False
6,1,'010000000111010,0.000125,5,False
6,1,'001110100010110,0.000125,7,False
6,1,'011000100011011,0.000125,7,False
6,1,'001100110100011,0.000125,7,False
6,1,'011010010010000,0.000125,5,False
6,1,'001011111010010,0.000125,8,False
6,1,'111110101101111,0.000125,12,False
6,1,'000001001010100,0.000125,4,False
6,1,'011000000010100,0.000125,4,False
6,1,'111101000100110,0.000125,8,False
6,1,'011110001110000,0.000125,7,False
6,1,'101000100001000,0.000125,4,False
6,1,'100100110101101,0.000125,8,False
6,1,'110111011000111,0.000125,10,False
6,1,'010001011000111,0.000125,7,False
6,1,'110010010000100,0.000125,5,False
6,1,'010100010100011,0.000125,6,False
6,1,'010011001010100,0.000125,6,False
6,1,'110010001001111,0.000125,8,False
6,1,'001010100101100,0.000125,6,False
6,1,'011101011111010,0.00025,10,False
6,2,'011101011111010,0.00025,10,False
6,1,'000000101100101,0.000125,5,False
6,1,'001001100000011,0.000125,5,False
6,1,'111111011001011,0.000125,11,False
6,1,'101011110111111,0.000125,12,False
6,1,'111100001000111,0.000375,8,False
6,2,'111100001000111,0.000375,8,False
6,3,'111100001000111,0.000375,8,False
6,1,'010000010100110,0.000125,5,False
6,1,'101110111111000,0.000125,10,False
6,1,'001000111001111,0.000125,8,False
6,1,'010100011110001,0.000125,7,False
6,1,'010110110001001,0.000125,7,False
6,1,'110001111111011,0.000125,11,False
6,1,'011010110000110,0.000125,7,False
6,1,'001110011001000,0.000125,6,False
6,1,'000101000101000,0.000125,4,False
6,1,'110100001101110,0.000125,8,False
6,1,'100100000110011,0.000125,6,False
6,1,'101100101000111,0.000125,8,False
6,1,'011100010110001,0.000125,7,False
6,1,'100001100100100,0.000125,5,False
6,1,'010110010110100,0.000125,7,False
6,1,'011111011010010,0.00025,9,False
6,2,'011111011010010,0.00025,9,False
6,1,'001011011001010,0.000125,7,False
6,1,'011010010000111,0.000125,7,False
6,1,'110111000100111,0.00025,9,False
6,2,'110111000100111,0.00025,9,False
6,1,'000100111000010,0.000125,5,False
6,1,'101010000110010,0.000125,6,False
6,1,'000010110101100,0.000125,6,False
6,1,'010100011111001,0.000125,8,False
6,1,'010101110000100,0.000125,6,False
6,1,'011110101011110,0.000125,10,False
6,1,'001000011000001,0.00025,4,False
6,2,'001000011000001,0.00025,4,False
6,1,'110100010111000,0.000125,7,False
6,1,'000111110000110,0.000125,7,False
6,1,'000001100010000,0.000125,3,False
6,1,'110111101011001,0.00025,10,False
6,2,'110111101011001,0.00025,10,False
6,1,'001001100011101,0.000125,7,False
6,1,'110010000011001,0.000125,6,False
6,1,'011001010010000,0.000125,5,False
6,1,'111111101010111,0.000125,12,False
6,1,'010111001010110,0.000125,8,False
6,1,'001100101100100,0.000125,6,False
6,1,'110010011101111,0.000375,10,False
6,2,'110010011101111,0.000375,10,False
6,3,'110010011101111,0.000375,10,False
6,1,'001010000001011,0.000125,5,False
6,1,'111101111110001,0.00025,11,False
6,2,'111101111110001,0.00025,11,False
6,1,'101101101011011,0.000125,10,False
6,1,'010011000101010,0.000125,6,False
6,1,'110010000010011,0.000125,6,False
6,1,'001010101000011,0.00025,6,False
6,2,'001010101000011,0.00025,6,False
6,1,'011011001110001,0.000125,8,False
6,1,'110111000100000,0.000125,6,False
6,1,'000011010101100,0.000125,6,False
6,1,'111010111110010,0.00025,10,False
6,2,'111010111110010,0.00025,10,False
6,1,'010110010011000,0.000125,6,False
6,1,'100110011011110,0.000125,9,False
6,1,'101010001101011,0.000125,8,False
6,1,'010011010011110,0.000125,8,False
6,1,'111011110110100,0.00025,10,False
6,2,'111011110110100,0.00025,10,False
6,1,'001111100001101,0.000125,8,False
6,1,'101101011011000,0.000125,8,False
6,1,'101111111110111,0.000125,13,False
6,1,'110010100011000,0.000125,6,False
6,1,'110101011110110,0.000125,10,False
6,1,'101010101101010,0.000125,8,False
6,1,'101011101100111,0.00025,10,False
6,2,'101011101100111,0.00025,10,False
6,1,'111111011010010,0.000125,10,False
6,1,'010001101100010,0.000125,6,False
6,1,'011110111010111,0.000125,11,False
6,1,'100100011010110,0.000375,7,False
6,2,'100100011010110,0.000375,7,False
6,3,'100100011010110,0.000375,7,False
6,1,'000110110100100,0.000125,6,False
6,1,'111101101110111,0.000125,12,False
6,1,'110100100001001,0.000125,6,False
6,1,'001110000110010,0.000125,6,False
6,1,'010110001100011,0.000125,7,False
6,1,'011111010111110,0.000125,11,False
6,1,'010011001010011,0.000125,7,False
6,1,'111100111111111,0.000125,13,False
6,1,'011011000010000,0.0005,5,False
6,2,'011011000010000,0.0005,5,False
6,3,'011011000010000,0.0005,5,False
6,4,'011011000010000,0.0005,5,False
6,1,'110110011100000,0.000125,7,False
6,1,'000100111000011,0.000125,6,False
6,1,'111110111000110,0.000125,10,False
6,1,'110110011110110,0.000125,10,False
6,1,'010010000000001,0.000125,3,False
6,1,'001100001000010,0.000125,4,False
6,1,'110000100101001,0.000125,6,False
6,1,'010001101110100,0.000125,7,False
6,1,'010001101011010,0.000125,7,False
6,1,'001101011010000,0.000125,6,False
6,1,'001011001010011,0.000125,7,False
6,1,'000110000101111,0.000125,7,False
6,1,'100001100010100,0.000125,5,False
6,1,'110011111100101,0.000125,10,False
6,1,'000110101011010,0.000125,7,False
6,1,'110000010000010,0.000125,4,False
6,1,'111100101100111,0.000125,10,False
6,1,'010111011110101,0.000125,10,False
6,1,'000110111101011,0.00025,9,False
6,2,'000110111101011,0.00025,9,False
6,1,'110101100010001,0.000125,7,False
6,1,'011110010111101,0.000125,10,False
6,1,'001101101110110,0.000125,9,False
6,1,'000100001111000,0.000125,5,False
6,1,'001011001100100,0.000125,6,False
6,1,'111111100110010,0.000125,10,False
6,1,'011000110100101,0.000125,7,False
6,1,'101011110011101,0.000125,10,False
6,1,'001000101011101,0.000125,7,False
6,1,'111001101000111,0.000125,9,False
6,1,'101100000111001,0.000125,7,False
6,1,'001111110001110,0.00025,9,False
6,2,'001111110001110,0.00025,9,False
6,1,'110101110000011,0.000375,8,False
6,2,'110101110000011,0.000375,8,False
6,3,'110101110000011,0.000375,8,False
6,1,'101010100111110,0.000125,9,False
6,1,'001000111110010,0.000125,7,False
6,1,'000001101100000,0.000125,4,False
6,1,'010101110100011,0.000125,8,False
6,1,'011011111101010,0.000125,10,False
6,1,'100010011001001,0.000125,6,False
6,1,'101000001100000,0.000125,4,False
6,1,'011100100111101,0.000125,9,False
6,1,'101110000110101,0.000125,8,False
6,1,'000110000011110,0.000125,6,False
6,1,'111101001010010,0.000125,8,False
6,1,'000100110011000,0.000125,5,False
6,1,'000001010010101,0.000125,5,False
6,1,'001101100011000,0.000125,6,False
6,1,'001100011110000,0.00025,6,False
6,2,'001100011110000,0.00025,6,False
6,1,'101010110000000,0.000125,5,False
6,1,'001000110001011,0.000125,6,False
6,1,'110000101000110,0.000125,6,False
6,1,'110101111110110,0.000125,11,False
6,1,'101010010001010,0.000125,6,False
6,1,'100101111011100,0.000125,9,False
6,1,'010101111100111,0.000125,10,False
6,1,'010101110010101,0.00025,8,False
6,2,'010101110010101,0.00025,8,False
6,1,'011011011011100,0.000125,9,False
6,1,'010010111100111,0.000125,9,False
6,1,'101010101100010,0.000125,7,False
6,1,'000101001011011,0.000125,7,False
6,1,'001111110110111,0.000125,11,False
6,1,'000011100110110,0.000125,7,False
6,1,'001101010011101,0.000125,8,False
6,1,'111000110100100,0.000125,7,False
6,1,'011111101100111,0.000125,11,False
6,1,'000011110010000,0.000125,5,False
6,1,'100111011001001,0.000125,8,False
6,1,'101010111110011,0.000125,10,False
6,1,'101111111110001,0.000125,11,False
6,1,'100110111101010,0.00025,9,False
6,2,'100110111101010,0.00025,9,False
6,1,'001011010110001,0.000125,7,False
6,1,'110001100110000,0.000125,6,False
6,1,'011101111010010,0.00025,9,False
6,2,'011101111010010,0.00025,9,False
6,1,'110111101101001,0.000125,10,False
6,1,'010010101000011,0.000125,6,False
6,1,'100110010001010,0.000125,6,False
6,1,'010100001100001,0.000125,5,False
6,1,'011110100010001,0.000125,7,False
6,1,'011000000001010,0.000125,4,False
6,1,'010011001111001,0.000125,8,False
6,1,'101001011010110,0.000125,8,False
6,1,'100000110100101,0.000125,6,False
6,1,'101101101000111,0.00025,9,False
6,2,'101101101000111,0.00025,9,False
6,1,'001000110101110,0.000125,7,False
6,1,'111001001110000,0.000125,7,False
6,1,'100110111000000,0.000125,6,False
6,1,'101111000011000,0.000125,7,False
6,1,'110100000011011,0.000125,7,False
6,1,'101011100101110,0.000125,9,False
6,1,'001111010011010,0.000125,8,False
6,1,'111001111101011,0.000125,11,False
6,1,'101110001111010,0.000125,9,False
6,1,'111000100101110,0.000125,8,False
6,1,'000111011111001,0.000375,9,False
6,2,'000111011111001,0.000375,9,False
6,3,'000111011111001,0.000375,9,False
6,1,'110000011000010,0.000125,5,False
6,1,'111101010001010,0.000125,8,False
6,1,'000010100000010,0.000125,3,False
6,1,'010101001011010,0.000125,7,False
6,1,'100111110011011,0.000125,10,False
6,1,'100011100101100,0.000125,7,False
6,1,'111110100000011,0.000125,8,False
6,1,'011101000001010,0.00025,6,False
6,2,'011101000001010,0.00025,6,False
6,1,'000000101101010,0.000125,5,False
6,1,'100111010001001,0.000125,7,False
6,1,'111011101101111,0.000125,12,False
6,1,'001110100111001,0.00025,8,False
6,2,'001110100111001,0.00025,8,False
6,1,'010110111100011,0.000125,9,False
6,1,'101001110011000,0.000125,7,False
6,1,'001000011010111,0.00025,7,False
6,2,'001000011010111,0.00025,7,False
6,1,'111111111000010,0.000125,10,False
6,1,'000000110010011,0.000125,5,False
6,1,'101001001101111,0.000125,9,False
6,1,'010011001000110,0.00025,6,False
6,2,'010011001000110,0.00025,6,False
6,1,'000001101010000,0.000125,4,False
6,1,'011111010000101,0.000125,8,False
6,1,'101111110011010,0.000125,10,False
6,1,'001110000010000,0.000125,4,False
6,1,'011110110000110,0.000125,8,False
6,1,'001010000001111,0.000125,6,False
6,1,'100011111101000,0.000125,8,False
6,1,'001111010001010,0.000625,7,False
6,2,'001111010001010,0.000625,7,False
6,3,'001111010001010,0.000625,7,False
6,4,'001111010001010,0.000625,7,False
6,5,'001111010001010,0.000625,7,False
6,1,'110110110111011,0.000125,11,False
6,1,'001010000101010,0.000125,5,False
6,1,'001100100100001,0.000125,5,False
6,1,'111101110010011,0.000125,10,False
6,1,'010100100100110,0.000125,6,False
6,1,'000001000111011,0.000125,6,False
6,1,'000101111010101,0.000125,8,False
6,1,'010011010000010,0.000125,5,False
6,1,'111111110101001,0.000125,11,False
6,1,'100111100010011,0.000125,8,False
6,1,'000100011001111,0.00025,7,False
6,2,'000100011001111,0.00025,7,False
6,1,'001000101101000,0.000125,5,False
6,1,'011100011110011,0.000125,9,False
6,1,'000100100010111,0.000125,6,False
6,1,'010011111101110,0.000125,10,False
6,1,'100101000010100,0.000125,5,False
6,1,'010000101001010,0.000125,5,False
6,1,'101110010000001,0.000125,6,False
6,1,'010110100000010,0.000125,5,False
6,1,'100100010010011,0.000125,6,False
6,1,'001101111100101,0.000125,9,False
6,1,'101100001010001,0.000125,6,False
6,1,'100101101110101,0.00025,9,False
6,2,'100101101110101,0.00025,9,False
6,1,'000111011000011,0.000125,7,False
6,1,'011101001000010,0.000125,6,False
6,1,'000111011000101,0.000125,7,False
6,1,'101110100101100,0.000125,8,False
6,1,'011010101001111,0.000125,9,False
6,1,'001111111111100,0.000125,11,False
6,1,'111111100111010,0.000125,11,False
6,1,'000011111011011,0.000125,9,False
6,1,'111110000111011,0.000125,10,False
6,1,'010100010111011,0.000125,8,False
6,1,'011101000110001,0.000125,7,False
6,1,'011101100010011,0.000125,8,False
6,1,'111101000110110,0.000125,9,False
6,1,'101010111010110,0.000125,9,False
6,1,'000101110110011,0.00025,8,False
6,2,'000101110110011,0.00025,8,False
6,1,'100111100110010,0.000125,8,False
6,1,'101001101010001,0.000125,7,False
6,1,'001001111110011,0.000125,9,False
6,1,'110000101101010,0.000125,7,False
6,1,'111110101010000,0.00025,8,False
6,2,'111110101010000,0.00025,8,False
6,1,'010100110111010,0.000125,8,False
6,1,'010100000110010,0.000125,5,False
6,1,'111000110011111,0.000125,10,False
6,1,'111011001101111,0.000125,11,False
6,1,'110111110110110,0.000125,11,False
6,1,'001100010101111,0.000125,8,False
6,1,'111111100010101,0.000125,10,False
6,1,'001101000011010,0.00025,6,False
6,2,'001101000011010,0.00025,6,False
6,1,'001000010000110,0.000125,4,False
6,1,'001100001010001,0.00025,5,False
6,2,'001100001010001,0.00025,5,False
6,1,'101000000100111,0.000125,6,False
6,1,'100110100110010,0.000125,7,False
6,1,'110110010110100,0.000125,8,False
6,1,'000011100100011,0.00025,6,False
6,2,'000011100100011,0.00025,6,False
6,1,'100110111011010,0.00025,9,False
6,2,'100110111011010,0.00025,9,False
6,1,'000011100111010,0.000125,7,False
6,1,'110111001100100,0.00025,8,False
6,2,'110111001100100,0.00025,8,False
6,1,'011001010001001,0.000125,6,False
6,1,'101001010110011,0.000125,8,False
6,1,'111011101011001,0.000125,10,False
