run,shot_id,bitstring,probability,sum_x,feasible
1,1,'100010010101110,0.000125,7,False
1,1,'001101001011000,0.000125,6,False
1,1,'001011001001001,0.000125,6,False
1,1,'111010101101010,0.000125,9,False
1,1,'100000100100010,0.000125,4,False
1,1,'010011000010110,0.000125,6,False
1,1,'101101001101110,0.000125,9,False
1,1,'000011100010111,0.000125,7,False
1,1,'100101100110111,0.000125,9,False
1,1,'101010010000001,0.00025,5,False
1,2,'101010010000001,0.00025,5,False
1,1,'100010011010001,0.000125,6,False
1,1,'010111001101110,0.000125,9,False
1,1,'001100001000111,0.000125,6,False
1,1,'001001111101111,0.00025,10,False
1,2,'001001111101111,0.00025,10,False
1,1,'001010111110011,0.00025,9,False
1,2,'001010111110011,0.00025,9,False
1,1,'101011011101111,0.000125,11,False
1,1,'100111101101101,0.000125,10,False
1,1,'111101101001110,0.000125,10,False
1,1,'111001101110001,0.000125,9,False
1,1,'110101101101001,0.000125,9,False
1,1,'101011000011010,0.000125,7,False
1,1,'000011011001001,0.000125,6,False
1,1,'011001011100100,0.000125,7,False
1,1,'010001111101001,0.000125,8,False
1,1,'110101101010011,0.00025,9,False
1,2,'110101101010011,0.00025,9,False
1,1,'011101011110001,0.000125,9,False
1,1,'010101100101011,0.000125,8,False
1,1,'101100100110000,0.000125,6,False
1,1,'100010111001100,0.000125,7,False
1,1,'001110100011101,0.00025,8,False
1,2,'001110100011101,0.00025,8,False
1,1,'011000111100001,0.000125,7,False
1,1,'000101100110111,0.000125,8,False
1,1,'010110111101000,0.000125,8,False
1,1,'000101001111110,0.000125,8,False
1,1,'111101111110010,0.00025,11,False
1,2,'111101111110010,0.00025,11,False
1,1,'101101100000010,0.000125,6,False
1,1,'110110000110000,0.00025,6,False
1,2,'110110000110000,0.00025,6,False
1,1,'111111000011100,0.000125,9,False
1,1,'001000001010001,0.00025,4,False
1,2,'001000001010001,0.00025,4,False
1,1,'011100000100010,0.000375,5,False
1,2,'011100000100010,0.000375,5,False
1,3,'011100000100010,0.000375,5,False
1,1,'011011001010100,0.000125,7,False
1,1,'111010010011110,0.000125,9,False
1,1,'010101001111010,0.000125,8,False
1,1,'111010110000000,0.000125,6,False
1,1,'011101011110000,0.000125,8,False
1,1,'101100110001010,0.00025,7,False
1,2,'101100110001010,0.00025,7,False
1,1,'000010111001110,0.000125,7,False
1,1,'111111110011101,0.000125,12,False
1,1,'110111000010100,0.00025,7,False
1,2,'110111000010100,0.00025,7,False
1,1,'100110111010110,0.000125,9,False
1,1,'010000101101010,0.000125,6,False
1,1,'110110010110000,0.000125,7,False
1,1,'011101111100111,0.000125,11,False
1,1,'000000101001101,0.000125,5,False
1,1,'000010001011011,0.000125,6,False
1,1,'011010001110000,0.000125,6,False
1,1,'101000011101000,0.000125,6,False
1,1,'000100101010101,0.000125,6,False
1,1,'010111000010111,0.000125,8,False
1,1,'001110011101100,0.000125,8,False
1,1,'100011000011100,0.000125,6,False
1,1,'000000101011000,0.000125,4,False
1,1,'001111011100010,0.00025,8,False
1,2,'001111011100010,0.00025,8,False
1,1,'000101011110010,0.000125,7,False
1,1,'110010010101011,0.000125,8,False
1,1,'110101101001011,0.000125,9,False
1,1,'000001100100100,0.000125,4,False
1,1,'010101111100011,0.00025,9,False
1,2,'010101111100011,0.00025,9,False
1,1,'100100100000011,0.000125,5,False
1,1,'101100100001001,0.000125,6,False
1,1,'001110111100001,0.000125,8,False
1,1,'101011100101010,0.000125,8,False
1,1,'111111000100000,0.000125,7,False
1,1,'000111100001100,0.000125,6,False
1,1,'010001011010011,0.000125,7,False
1,1,'100111111010101,0.000125,10,False
1,1,'001001101100011,0.000125,7,False
1,1,'101010011100010,0.000125,7,False
1,1,'111110010010011,0.000125,9,False
1,1,'000011010001011,0.000125,6,False
1,1,'011111111001010,0.00025,10,False
1,2,'011111111001010,0.00025,10,False
1,1,'100101110001001,0.000125,7,False
1,1,'110001010110010,0.000125,7,False
1,1,'011001001101001,0.000125,7,False
1,1,'010000001010010,0.000125,4,False
1,1,'110101110100001,0.000125,8,False
1,1,'111101100001000,0.000125,7,False
1,1,'110000001011111,0.000125,8,False
1,1,'101100000001010,0.000125,5,False
1,1,'100010010110100,0.000125,6,False
1,1,'011111010000011,0.000125,8,False
1,1,'110010110110100,0.000375,8,False
1,2,'110010110110100,0.000375,8,False
1,3,'110010110110100,0.000375,8,False
1,1,'111011101001111,0.000125,11,False
1,1,'011011011111101,0.000125,11,False
1,1,'000110110010000,0.000125,5,False
1,1,'111011000111101,0.000125,10,False
1,1,'110100101111011,0.000125,10,False
1,1,'010110100110000,0.000125,6,False
1,1,'100110011000000,0.00025,5,False
1,2,'100110011000000,0.00025,5,False
1,1,'101101011011111,0.000125,11,False
1,1,'111011000001001,0.000125,7,False
1,1,'101110010001010,0.000125,7,False
1,1,'011100111100000,0.00025,7,False
1,2,'011100111100000,0.00025,7,False
1,1,'000100000100100,0.000125,3,False
1,1,'100000010101100,0.000125,5,False
1,1,'101011101100101,0.000125,9,False
1,1,'100100010000110,0.000125,5,False
1,1,'101110011010011,0.00025,9,False
1,2,'101110011010011,0.00025,9,False
1,1,'001001000101110,0.000125,6,False
1,1,'001001111110111,0.000125,10,False
1,1,'010111011110111,0.000125,11,False
1,1,'001011100010000,0.000125,5,False
1,1,'111100001100101,0.00025,8,False
1,2,'111100001100101,0.00025,8,False
1,1,'110101111011011,0.000125,11,False
1,1,'001100101110110,0.000125,8,False
1,1,'111110111001000,0.000125,9,False
1,1,'011111001000001,0.000125,7,False
1,1,'101010111111110,0.000125,11,False
1,1,'101101011001000,0.000125,7,False
1,1,'111110011111001,0.000125,11,False
1,1,'001110000010010,0.000125,5,False
1,1,'100111101011000,0.000125,8,False
1,1,'100011000000010,0.00025,4,False
1,2,'100011000000010,0.00025,4,False
1,1,'000000111101001,0.000125,6,False
1,1,'010001110001011,0.00025,7,False
1,2,'010001110001011,0.00025,7,False
1,1,'111011011100000,0.000375,8,False
1,2,'111011011100000,0.000375,8,False
1,3,'111011011100000,0.000375,8,False
1,1,'101011110111011,0.000125,11,False
1,1,'111111111111110,0.000125,14,False
1,1,'111001110110111,0.000125,11,False
1,1,'011001010001101,0.00025,7,False
1,2,'011001010001101,0.00025,7,False
1,1,'111110011110110,0.000125,11,False
1,1,'100000010000100,0.000125,3,False
1,1,'011011111101001,0.000125,10,False
1,1,'001110010100011,0.00025,7,False
1,2,'001110010100011,0.00025,7,False
1,1,'011010010001010,0.000125,6,False
1,1,'101001010000111,0.000125,7,False
1,1,'010000011001111,0.000125,7,False
1,1,'000111001101010,0.000125,7,False
1,1,'110001101011011,0.00025,9,False
1,2,'110001101011011,0.00025,9,False
1,1,'011000011111010,0.000125,8,False
1,1,'101011000110110,0.000125,8,False
1,1,'111011101011111,0.000125,12,False
1,1,'101010001111000,0.00025,7,False
1,2,'101010001111000,0.00025,7,False
1,1,'100011100010010,0.000125,6,False
1,1,'101101100110001,0.00025,8,False
1,2,'101101100110001,0.00025,8,False
1,1,'111001000101110,0.000125,8,False
1,1,'011101110000100,0.000125,7,False
1,1,'011010110010000,0.000125,6,False
1,1,'110001100100000,0.000125,5,False
1,1,'000111001000111,0.000125,7,False
1,1,'000000101000001,0.000125,3,False
1,1,'010110010010101,0.000125,7,False
1,1,'111100011001001,0.00025,8,False
1,2,'111100011001001,0.00025,8,False
1,1,'000101010010001,0.000125,5,False
1,1,'001101011011010,0.000125,8,False
1,1,'000100110001011,0.000125,6,False
1,1,'101101000011001,0.000125,7,False
1,1,'011101100101110,0.000125,9,False
1,1,'011110110010010,0.00025,8,False
1,2,'011110110010010,0.00025,8,False
1,1,'000111101000010,0.000125,6,False
1,1,'011000111011011,0.000125,9,False
1,1,'111000010111111,0.000125,10,False
1,1,'110100001001101,0.000375,7,False
1,2,'110100001001101,0.000375,7,False
1,3,'110100001001101,0.000375,7,False
1,1,'010000110000000,0.000125,3,False
1,1,'100010011010100,0.00025,6,False
1,2,'100010011010100,0.00025,6,False
1,1,'001010000010001,0.000125,4,False
1,1,'001110001000111,0.000125,7,False
1,1,'011010010001111,0.000125,8,False
1,1,'100000000101011,0.000125,5,False
1,1,'110011110101111,0.000125,11,False
1,1,'110010100101110,0.000125,8,False
1,1,'101111001100000,0.000375,7,False
1,2,'101111001100000,0.000375,7,False
1,3,'101111001100000,0.000375,7,False
1,1,'101010101000101,0.000125,7,False
1,1,'011100011000001,0.000125,6,False
1,1,'010100011000111,0.000125,7,False
1,1,'001101111011010,0.000125,9,False
1,1,'111111111010001,0.000125,11,False
1,1,'011011100111001,0.000125,9,False
1,1,'001011100100000,0.000125,5,False
1,1,'110001010010100,0.000125,6,False
1,1,'000000010101110,0.000125,5,False
1,1,'101011010100111,0.00025,9,False
1,2,'101011010100111,0.00025,9,False
1,1,'110010110000101,0.00025,7,False
1,2,'110010110000101,0.00025,7,False
1,1,'011110011000011,0.000125,8,False
1,1,'010100011001110,0.000125,7,False
1,1,'110101001101111,0.00025,10,False
1,2,'110101001101111,0.00025,10,False
1,1,'001100010000110,0.000125,5,False
1,1,'000100100100100,0.000125,4,False
1,1,'011010000111000,0.000125,6,False
1,1,'110001100111110,0.000125,9,False
1,1,'011010101000011,0.000125,7,False
1,1,'101110011110100,0.000125,9,False
1,1,'000000000010101,0.000125,3,False
1,1,'111111101000111,0.000125,11,False
1,1,'101111000011110,0.000125,9,False
1,1,'111101100110100,0.000125,9,False
1,1,'001111110010010,0.000125,8,False
1,1,'111000110110101,0.000125,9,False
1,1,'010101110100010,0.000125,7,False
1,1,'101110011010111,0.000125,10,False
1,1,'000100000101011,0.000125,5,False
1,1,'111100110100110,0.000125,9,False
1,1,'001011100001010,0.000125,6,False
1,1,'100010001101010,0.000125,6,False
1,1,'101000011100010,0.000125,6,False
1,1,'001100101011100,0.000125,7,False
1,1,'011100111110001,0.00025,9,False
1,2,'011100111110001,0.00025,9,False
1,1,'111010100001001,0.00025,7,False
1,2,'111010100001001,0.00025,7,False
1,1,'100111010000101,0.000125,7,False
1,1,'011001110111011,0.000125,10,False
1,1,'001101111000000,0.000125,6,False
1,1,'011111000101100,0.000125,8,False
1,1,'100101001111111,0.000125,10,False
1,1,'010111000000000,0.00025,4,False
1,2,'010111000000000,0.00025,4,False
1,1,'101000000001100,0.00025,4,False
1,2,'101000000001100,0.00025,4,False
1,1,'100000011001010,0.000125,5,False
1,1,'100110001011001,0.000125,7,False
1,1,'110000001011010,0.00025,6,False
1,2,'110000001011010,0.00025,6,False
1,1,'110000110101110,0.000125,8,False
1,1,'110000010010001,0.000125,5,False
1,1,'011101001100110,0.000125,8,False
1,1,'100011011001101,0.000125,8,False
1,1,'111110000100011,0.000125,8,False
1,1,'110110111010001,0.000125,9,False
1,1,'010101000010101,0.00025,6,False
1,2,'010101000010101,0.00025,6,False
1,1,'011001010110111,0.000125,9,False
1,1,'001000100100100,0.000125,4,False
1,1,'011001000001010,0.000125,5,False
1,1,'101101011100010,0.000125,8,False
1,1,'001001101010001,0.000125,6,False
1,1,'000011000100000,0.000125,3,False
1,1,'101100001100101,0.000125,7,False
1,1,'100001001010101,0.000125,6,False
1,1,'111100111000001,0.000125,8,False
1,1,'101111111111100,0.00025,12,False
1,2,'101111111111100,0.00025,12,False
1,1,'000010000010000,0.00025,2,False
1,2,'000010000010000,0.00025,2,False
1,1,'111010011011011,0.00025,10,False
1,2,'111010011011011,0.00025,10,False
1,1,'110001111111110,0.000125,11,False
1,1,'010001011101111,0.000125,9,False
1,1,'110111001011001,0.00025,9,False
1,2,'110111001011001,0.00025,9,False
1,1,'111011011001110,0.000125,10,False
1,1,'010011110100100,0.000125,7,False
1,1,'001000001101100,0.000125,5,False
1,1,'110001001110010,0.000125,7,False
1,1,'101010100000100,0.000125,5,False
1,1,'100011100101000,0.000125,6,False
1,1,'010100110110000,0.000125,6,False
1,1,'100110100010011,0.00025,7,False
1,2,'100110100010011,0.00025,7,False
1,1,'100111010101010,0.000125,8,False
1,1,'010001100111111,0.000125,9,False
1,1,'110111100010011,0.00025,9,False
1,2,'110111100010011,0.00025,9,False
1,1,'101000100101100,0.000125,6,False
1,1,'110101111110001,0.000125,10,False
1,1,'000010101110110,0.00025,7,False
1,2,'000010101110110,0.00025,7,False
1,1,'010011001010011,0.000125,7,False
1,1,'110011001010011,0.000125,8,False
1,1,'110001001110100,0.000125,7,False
1,1,'111111101110101,0.000125,12,False
1,1,'111001101001000,0.000125,7,False
1,1,'011001110010000,0.000125,6,False
1,1,'110001001000111,0.00025,7,False
1,2,'110001001000111,0.00025,7,False
1,1,'101101110001001,0.000125,8,False
1,1,'101100101100101,0.000125,8,False
1,1,'000100001111011,0.000125,7,False
1,1,'000001011010111,0.000125,7,False
1,1,'101010111000110,0.000125,8,False
1,1,'001101110000100,0.000125,6,False
1,1,'101101000101111,0.000125,9,False
1,1,'001010111110001,0.000125,8,False
1,1,'010000101100010,0.000125,5,False
1,1,'001000110011101,0.000125,7,False
1,1,'010000010101101,0.0005,6,False
1,2,'010000010101101,0.0005,6,False
1,3,'010000010101101,0.0005,6,False
1,4,'010000010101101,0.0005,6,False
1,1,'011010111100000,0.000125,7,False
1,1,'111100011101110,0.000125,10,False
1,1,'101001100000001,0.000125,5,False
1,1,'100101111111110,0.00025,11,False
1,2,'100101111111110,0.00025,11,False
1,1,'101011101111111,0.000125,12,False
1,1,'111000110011110,0.00025,9,False
1,2,'111000110011110,0.00025,9,False
1,1,'111111110001000,0.000125,9,False
1,1,'010111100110111,0.000125,10,False
1,1,'110010100110100,0.000125,7,False
1,1,'001111011110001,0.00025,9,False
1,2,'001111011110001,0.00025,9,False
1,1,'111111010111101,0.000125,12,False
1,1,'001100100111111,0.00025,9,False
1,2,'001100100111111,0.00025,9,False
1,1,'100110010110100,0.000375,7,False
1,2,'100110010110100,0.000375,7,False
1,3,'100110010110100,0.000375,7,False
1,1,'000110011010000,0.000125,5,False
1,1,'111101001010111,0.000125,10,False
1,1,'001100001011100,0.000125,6,False
1,1,'010010101001000,0.000125,5,False
1,1,'010000111111010,0.000125,8,False
1,1,'100000110000010,0.000125,4,False
1,1,'010100000011101,0.000125,6,False
1,1,'001010000000110,0.0005,4,False
1,2,'001010000000110,0.0005,4,False
1,3,'001010000000110,0.0005,4,False
1,4,'001010000000110,0.0005,4,False
1,1,'010100100101000,0.000125,5,False
1,1,'011000010101110,0.000125,7,False
1,1,'001000010101001,0.000125,5,False
1,1,'110000101110111,0.000125,9,False
1,1,'110011001101111,0.000125,10,False
1,1,'001011110000000,0.000125,5,False
1,1,'010100111111111,0.000125,11,False
1,1,'110101111011001,0.000125,10,False
1,1,'011000101111110,0.000125,9,False
1,1,'001011001100001,0.000125,6,False
1,1,'010011001100100,0.000125,6,False
1,1,'010100000011100,0.000125,5,False
1,1,'100101100010101,0.000125,7,False
1,1,'010011110001010,0.00025,7,False
1,2,'010011110001010,0.00025,7,False
1,1,'100010101101001,0.000125,7,False
1,1,'110010011110011,0.00025,9,False
1,2,'110010011110011,0.00025,9,False
1,1,'000011010001010,0.000125,5,False
1,1,'011001101110000,0.000125,7,False
1,1,'010101001101110,0.000125,8,False
1,1,'101101000011111,0.000125,9,False
1,1,'110011100011111,0.00025,10,False
1,2,'110011100011111,0.00025,10,False
1,1,'110110100011110,0.000125,9,False
1,1,'001000011101011,0.000125,7,False
1,1,'111001000100110,0.000125,7,False
1,1,'110010111011010,0.000125,9,False
1,1,'010000001011111,0.000125,7,False
1,1,'100100000001011,0.000125,5,False
1,1,'101111010100100,0.000125,8,False
1,1,'000100001100011,0.000125,5,False
1,1,'011101000100000,0.000125,5,False
1,1,'110101100101101,0.000125,9,False
1,1,'010110100001110,0.000125,7,False
1,1,'010110100000011,0.000125,6,False
1,1,'111000011101000,0.000125,7,False
1,1,'011000111111010,0.000125,9,False
1,1,'110000101011111,0.000125,9,False
1,1,'011001111100000,0.00025,7,False
1,2,'011001111100000,0.00025,7,False
1,1,'000001000010101,0.000125,4,False
1,1,'100001011111000,0.000125,7,False
1,1,'010000000000100,0.000125,2,False
1,1,'011100010110111,0.00025,9,False
1,2,'011100010110111,0.00025,9,False
1,1,'100101011010000,0.000125,6,False
1,1,'110010010110000,0.000125,6,False
1,1,'001011101101100,0.000125,8,False
1,1,'111010010110010,0.000125,8,False
1,1,'001011010101001,0.000125,7,False
1,1,'111001101100101,0.000125,9,False
1,1,'101000000111010,0.000125,6,False
1,1,'111111111001110,0.000125,12,False
1,1,'101110110101010,0.000125,9,False
1,1,'001101000101100,0.000125,6,False
1,1,'010101000111000,0.000125,6,False
1,1,'011111100011001,0.000125,9,False
1,1,'111000111110110,0.000125,10,False
1,1,'100001111101111,0.0005,10,False
1,2,'100001111101111,0.0005,10,False
1,3,'100001111101111,0.0005,10,False
1,4,'100001111101111,0.0005,10,False
1,1,'101101111000110,0.000125,9,False
1,1,'110100110100010,0.000125,7,False
1,1,'001001001111010,0.000125,7,False
1,1,'001001100100101,0.000125,6,False
1,1,'111100010011100,0.000125,8,False
1,1,'100011100111011,0.000125,9,False
1,1,'010101010011111,0.000125,9,False
1,1,'010001010000000,0.000125,3,False
1,1,'101101100100100,0.000125,7,False
1,1,'010000000110011,0.000125,5,False
1,1,'011011100011000,0.000125,7,False
1,1,'111100111111011,0.000125,12,False
1,1,'010111100100110,0.000125,8,False
1,1,'001001000000000,0.000125,2,False
1,1,'000010011011001,0.000125,6,False
1,1,'010110101010111,0.000125,9,False
1,1,'001111010010000,0.000125,6,False
1,1,'001011001001010,0.00025,6,False
1,2,'001011001001010,0.00025,6,False
1,1,'011010010011100,0.000125,7,False
1,1,'101111110101010,0.000125,10,False
1,1,'000100101101001,0.000125,6,False
1,1,'011100011101100,0.00025,8,False
1,2,'011100011101100,0.00025,8,False
1,1,'011001001111110,0.000125,9,False
1,1,'111010100100111,0.000125,9,False
1,1,'100110111011100,0.000125,9,False
1,1,'100110001001000,0.000125,5,False
1,1,'101111100011100,0.000125,9,False
1,1,'110001100011001,0.000125,7,False
1,1,'000111001010001,0.000125,6,False
1,1,'100111000110011,0.000125,8,False
1,1,'000101010100101,0.000125,6,False
1,1,'101101101101010,0.000125,9,False
1,1,'010011110010110,0.000125,8,False
1,1,'101001000001011,0.000125,6,False
1,1,'111100100000101,0.000125,7,False
1,1,'101110100100100,0.000125,7,False
1,1,'000100101101010,0.000125,6,False
1,1,'001110001011011,0.000125,8,False
1,1,'111000000111100,0.000125,7,False
1,1,'001011101011101,0.000125,9,False
1,1,'111000010101100,0.000125,7,False
1,1,'111000100011001,0.000125,7,False
1,1,'000110000000100,0.000125,3,False
1,1,'100111111101010,0.000125,10,False
1,1,'100100001110011,0.000125,7,False
1,1,'110110110110100,0.000125,9,False
1,1,'101111000011100,0.000125,8,False
1,1,'001111000100000,0.000125,5,False
1,1,'111011100010100,0.000125,8,False
1,1,'110011101111001,0.000125,10,False
1,1,'001101000111111,0.000125,9,False
1,1,'101010011010011,0.00025,8,False
1,2,'101010011010011,0.00025,8,False
1,1,'110001111001111,0.000125,10,False
1,1,'011111111100111,0.000125,12,False
1,1,'100100111010100,0.000125,7,False
1,1,'010010011101001,0.000125,7,False
1,1,'011010100011000,0.00025,6,False
1,2,'011010100011000,0.00025,6,False
1,1,'010110110111110,0.000125,10,False
1,1,'010010101000011,0.000125,6,False
1,1,'010011100001010,0.000125,6,False
1,1,'111010111111010,0.000125,11,False
1,1,'000011110000111,0.00025,7,False
1,2,'000011110000111,0.00025,7,False
1,1,'001010101011100,0.000125,7,False
1,1,'100011010100110,0.000125,7,False
