run,shot_id,bitstring,probability,sum_x,feasible
3,1,'101010110000101,0.000125,7,False
3,1,'100000101011011,0.000125,7,False
3,1,'110001010011000,0.000125,6,False
3,1,'000101000000010,0.000125,3,False
3,1,'001101110111111,0.000125,11,False
3,1,'110010110101111,0.000125,10,False
3,1,'000101001111001,0.00025,7,False
3,2,'000101001111001,0.00025,7,False
3,1,'000010111001000,0.000125,5,False
3,1,'110101101110100,0.000125,9,False
3,1,'000110000100010,0.000125,4,False
3,1,'001100000111101,0.000125,7,False
3,1,'010100111101001,0.00025,8,False
3,2,'010100111101001,0.00025,8,False
3,1,'000100000001101,0.000125,4,False
3,1,'011111101000110,0.000125,9,False
3,1,'011111101000100,0.000125,8,False
3,1,'110011101010011,0.000125,9,False
3,1,'110010010010110,0.00025,7,False
3,2,'110010010010110,0.00025,7,False
3,1,'110010011100111,0.000125,9,False
3,1,'111110000110010,0.000125,8,False
3,1,'110100110100110,0.000125,8,False
3,1,'111100110011010,0.000125,9,False
3,1,'110000110101110,0.000125,8,False
3,1,'001011011001111,0.000375,9,False
3,2,'001011011001111,0.000375,9,False
3,3,'001011011001111,0.000375,9,False
3,1,'100110001011001,0.000125,7,False
3,1,'001010001011011,0.000125,7,False
3,1,'001100111110100,0.000125,8,False
3,1,'111111000101001,0.000125,9,False
3,1,'001011110110110,0.000125,9,False
3,1,'000111010011100,0.000125,7,False
3,1,'100011000010110,0.000125,6,False
3,1,'011111100001001,0.00025,8,False
3,2,'011111100001001,0.00025,8,False
3,1,'100011100110000,0.000125,6,False
3,1,'000000011111111,0.000125,8,False
3,1,'000011011011101,0.000125,8,False
3,1,'111011111011101,0.000125,12,False
3,1,'000100100001111,0.000125,6,False
3,1,'001100111110011,0.000125,9,False
3,1,'111110100001011,0.000125,9,False
3,1,'010001010001111,0.000125,7,False
3,1,'001000110011111,0.000125,8,False
3,1,'010000011110001,0.000125,6,False
3,1,'000111001001100,0.000125,6,False
3,1,'000010110001111,0.000125,7,False
3,1,'010110001101010,0.000125,7,False
3,1,'001010011011101,0.000125,8,False
3,1,'100101001100000,0.000125,5,False
3,1,'110001110110110,0.000125,9,False
3,1,'011100010111000,0.000375,7,False
3,2,'011100010111000,0.000375,7,False
3,3,'011100010111000,0.000375,7,False
3,1,'110000110110101,0.000125,8,False
3,1,'111000110010100,0.000125,7,False
3,1,'011001110001111,0.000125,9,False
3,1,'100100100100100,0.000125,5,False
3,1,'001011011011001,0.000125,8,False
3,1,'100011001011001,0.00025,7,False
3,2,'100011001011001,0.00025,7,False
3,1,'100000000010000,0.000125,2,False
3,1,'011110001010101,0.000125,8,False
3,1,'101111101011110,0.000375,11,False
3,2,'101111101011110,0.000375,11,False
3,3,'101111101011110,0.000375,11,False
3,1,'110111101111001,0.000125,11,False
3,1,'101000111110111,0.000125,10,False
3,1,'001001010111011,0.00025,8,False
3,2,'001001010111011,0.00025,8,False
3,1,'110010011011010,0.000125,8,False
3,1,'011100011100000,0.000125,6,False
3,1,'110101011000110,0.000125,8,False
3,1,'011011001110001,0.000125,8,False
3,1,'101000001001011,0.000125,6,False
3,1,'011100010101110,0.000125,8,False
3,1,'001101111000110,0.000125,8,False
3,1,'011011011101010,0.000125,9,False
3,1,'111010010101000,0.000125,7,False
3,1,'010111111000001,0.00025,8,False
3,2,'010111111000001,0.00025,8,False
3,1,'100001011111101,0.000125,9,False
3,1,'100110011000100,0.000375,6,False
3,2,'100110011000100,0.000375,6,False
3,3,'100110011000100,0.000375,6,False
3,1,'011101111011100,0.000125,10,False
3,1,'000001001110011,0.000125,6,False
3,1,'100100100001011,0.000125,6,False
3,1,'001000100100001,0.000125,4,False
3,1,'000011001011101,0.000125,7,False
3,1,'111000101101100,0.000125,8,False
3,1,'001001111110011,0.000125,9,False
3,1,'001001110011000,0.000125,6,False
3,1,'111101010101110,0.000125,10,False
3,1,'110011011100001,0.000125,8,False
3,1,'111110000011101,0.000125,9,False
3,1,'100000001001000,0.000125,3,False
3,1,'000010011100111,0.000125,7,False
3,1,'010110011011010,0.000125,8,False
3,1,'111100000001101,0.000125,7,False
3,1,'001010010001111,0.000125,7,False
3,1,'110100010111111,0.00025,10,False
3,2,'110100010111111,0.00025,10,False
3,1,'011110000101010,0.00025,7,False
3,2,'011110000101010,0.00025,7,False
3,1,'010010000111110,0.000125,7,False
3,1,'010100000001001,0.000125,4,False
3,1,'000110111101010,0.000125,8,False
3,1,'010100000011101,0.000125,6,False
3,1,'011111001111010,0.000125,10,False
3,1,'111010110100000,0.00025,7,False
3,2,'111010110100000,0.00025,7,False
3,1,'101000100010111,0.00025,7,False
3,2,'101000100010111,0.00025,7,False
3,1,'010110010001110,0.000125,7,False
3,1,'110001111111011,0.000125,11,False
3,1,'000001100000011,0.000125,4,False
3,1,'100101110110111,0.000125,10,False
3,1,'001001011000000,0.000125,4,False
3,1,'101101010010000,0.000125,6,False
3,1,'111100100010011,0.000125,8,False
3,1,'000100110111011,0.000125,8,False
3,1,'001011001111001,0.000125,8,False
3,1,'110111001011111,0.000125,11,False
3,1,'011110110111101,0.000125,11,False
3,1,'110111011110100,0.000125,10,False
3,1,'001100111111010,0.000375,9,False
3,2,'001100111111010,0.000375,9,False
3,3,'001100111111010,0.000375,9,False
3,1,'101000111101011,0.000125,9,False
3,1,'000001100100011,0.000125,5,False
3,1,'100100100010100,0.00025,5,False
3,2,'100100100010100,0.00025,5,False
3,1,'101001011110001,0.000125,8,False
3,1,'011010011100010,0.000125,7,False
3,1,'101110000010001,0.000125,6,False
3,1,'011100000010101,0.000125,6,False
3,1,'011100011111001,0.000125,9,False
3,1,'100111001100111,0.000125,9,False
3,1,'111010000100100,0.00025,6,False
3,2,'111010000100100,0.00025,6,False
3,1,'011110111101111,0.000125,12,False
3,1,'001011100101010,0.000125,7,False
3,1,'111000001111011,0.000125,9,False
3,1,'011100101111011,0.00025,10,False
3,2,'011100101111011,0.00025,10,False
3,1,'010101101010110,0.000125,8,False
3,1,'001110011110110,0.00025,9,False
3,2,'001110011110110,0.00025,9,False
3,1,'001111101101101,0.000375,10,False
3,2,'001111101101101,0.000375,10,False
3,3,'001111101101101,0.000375,10,False
3,1,'000111010010111,0.000125,8,False
3,1,'011011101110110,0.000125,10,False
3,1,'111101101000010,0.000125,8,False
3,1,'010110001000110,0.000125,6,False
3,1,'110011110100111,0.000125,10,False
3,1,'110001011110011,0.000125,9,False
3,1,'011100101111010,0.000375,9,False
3,2,'011100101111010,0.000375,9,False
3,3,'011100101111010,0.000375,9,False
3,1,'111111000110101,0.000125,10,False
3,1,'110010010101010,0.000125,7,False
3,1,'001001000110011,0.000125,6,False
3,1,'010011000010010,0.000125,5,False
3,1,'001100010011110,0.000125,7,False
3,1,'110010111100010,0.000125,8,False
3,1,'101001110101001,0.000125,8,False
3,1,'111010011000111,0.00025,9,False
3,2,'111010011000111,0.00025,9,False
3,1,'000001000011010,0.000125,4,False
3,1,'000101111001111,0.000125,9,False
3,1,'010000010000100,0.000125,3,False
3,1,'100001011101101,0.000125,8,False
3,1,'011001011110010,0.000125,8,False
3,1,'111111110100001,0.000125,10,False
3,1,'000001101111001,0.000125,7,False
3,1,'111000110001110,0.000125,8,False
3,1,'011111001111101,0.000125,11,False
3,1,'000100111001100,0.000125,6,False
3,1,'110101011111101,0.000125,11,False
3,1,'111101110011110,0.00025,11,False
3,2,'111101110011110,0.00025,11,False
3,1,'001111001000011,0.000125,7,False
3,1,'000111000111011,0.00025,8,False
3,2,'000111000111011,0.00025,8,False
3,1,'111101010110011,0.000125,10,False
3,1,'000110111100000,0.000125,6,False
3,1,'111110001111100,0.000125,10,False
3,1,'010011100111111,0.00025,10,False
3,2,'010011100111111,0.00025,10,False
3,1,'111000001010111,0.000125,8,False
3,1,'101000001000100,0.00025,4,False
3,2,'101000001000100,0.00025,4,False
3,1,'011000101010011,0.000125,7,False
3,1,'111110111111101,0.000125,13,False
3,1,'110010011100000,0.000125,6,False
3,1,'111011000101001,0.000125,8,False
3,1,'110101010111100,0.000125,9,False
3,1,'000011010011000,0.000125,5,False
3,1,'000110101110111,0.000125,9,False
3,1,'001000010101100,0.000125,5,False
3,1,'011101111001100,0.000125,9,False
3,1,'011010011101111,0.000125,10,False
3,1,'100101101101000,0.000125,7,False
3,1,'111010100110110,0.000125,9,False
3,1,'101111011001100,0.00025,9,False
3,2,'101111011001100,0.00025,9,False
3,1,'101010111010101,0.000125,9,False
3,1,'110011110111001,0.000125,10,False
3,1,'100111100111010,0.000125,9,False
3,1,'011001010011001,0.000125,7,False
3,1,'001100010000011,0.000125,5,False
3,1,'001010100101110,0.000125,7,False
3,1,'100011110011101,0.00025,9,False
3,2,'100011110011101,0.00025,9,False
3,1,'101110001100010,0.000125,7,False
3,1,'101111000001001,0.000125,7,False
3,1,'100011111000110,0.000125,8,False
3,1,'110100111010110,0.000125,9,False
3,1,'010010001001100,0.000125,5,False
3,1,'010100001010100,0.000125,5,False
3,1,'111110011100010,0.000125,9,False
3,1,'111101110011101,0.000125,11,False
3,1,'111101001110100,0.000125,9,False
3,1,'000010110011010,0.000125,6,False
3,1,'101010110000111,0.000125,8,False
3,1,'001011010100000,0.000125,5,False
3,1,'011010111111001,0.000125,10,False
3,1,'110110000101110,0.000125,8,False
3,1,'010000100000000,0.000125,2,False
3,1,'100011011110111,0.000125,10,False
3,1,'001110001101111,0.000125,9,False
3,1,'100000100000011,0.000125,4,False
3,1,'010100101010011,0.000125,7,False
3,1,'101110000010100,0.000125,6,False
3,1,'011111011110110,0.000125,11,False
3,1,'100010100000001,0.00025,4,False
3,2,'100010100000001,0.00025,4,False
3,1,'011011111001001,0.000125,9,False
3,1,'011100100010001,0.000125,6,False
3,1,'111111011000011,0.000125,10,False
3,1,'011010110100010,0.000125,7,False
3,1,'100000011111001,0.000125,7,False
3,1,'010000000101110,0.000125,5,False
3,1,'100110010110010,0.000125,7,False
3,1,'001110011101110,0.000125,9,False
3,1,'010011010010101,0.000125,7,False
3,1,'111010100001101,0.000125,8,False
3,1,'111101011010101,0.000125,10,False
3,1,'111110010101010,0.000125,9,False
3,1,'100010011010001,0.000125,6,False
3,1,'101001100100000,0.000125,5,False
3,1,'011101100101101,0.000125,9,False
3,1,'100100000001101,0.000125,5,False
3,1,'010010010001101,0.00025,6,False
3,2,'010010010001101,0.00025,6,False
3,1,'001101001010000,0.000125,5,False
3,1,'010011001101000,0.000125,6,False
3,1,'111100111001000,0.000125,8,False
3,1,'111010101101101,0.000125,10,False
3,1,'010010001111101,0.000125,8,False
3,1,'001101010011111,0.000125,9,False
3,1,'000011111111100,0.000125,9,False
3,1,'010001010111000,0.000125,6,False
3,1,'010111001011011,0.000125,9,False
3,1,'111001001101010,0.000125,8,False
3,1,'000110111100001,0.000125,7,False
3,1,'101011110011110,0.000125,10,False
3,1,'100001101001000,0.00025,5,False
3,2,'100001101001000,0.00025,5,False
3,1,'011000000111000,0.000125,5,False
3,1,'101001010010011,0.000125,7,False
3,1,'110000001110100,0.000375,6,False
3,2,'110000001110100,0.000375,6,False
3,3,'110000001110100,0.000375,6,False
3,1,'100010100000010,0.000125,4,False
3,1,'101011011000011,0.000125,8,False
3,1,'110110110100001,0.000125,8,False
3,1,'011010110010111,0.000125,9,False
3,1,'111001111101101,0.000125,11,False
3,1,'010110010101111,0.000125,9,False
3,1,'110010000111111,0.000125,9,False
3,1,'101001101101001,0.000125,8,False
3,1,'110110011101000,0.000125,8,False
3,1,'110101110011001,0.00025,9,False
3,2,'110101110011001,0.00025,9,False
3,1,'010111100000001,0.000125,6,False
3,1,'110001010011100,0.000125,7,False
3,1,'101011101001001,0.00025,8,False
3,2,'101011101001001,0.00025,8,False
3,1,'000000011000101,0.000375,4,False
3,2,'000000011000101,0.000375,4,False
3,3,'000000011000101,0.000375,4,False
3,1,'010001110101110,0.000125,8,False
3,1,'011111010000110,0.000125,8,False
3,1,'111001100110000,0.000125,7,False
3,1,'101111111000001,0.000125,9,False
3,1,'010100010110011,0.000125,7,False
3,1,'001111101000000,0.000125,6,False
3,1,'000011101001110,0.000125,7,False
3,1,'000000101100010,0.000125,4,False
3,1,'110000011110011,0.000125,8,False
3,1,'101001110010110,0.000125,8,False
3,1,'110000110110010,0.00025,7,False
3,2,'110000110110010,0.00025,7,False
3,1,'010001010000111,0.000125,6,False
3,1,'010001011000100,0.000125,5,False
3,1,'110110011101101,0.000125,10,False
3,1,'101000100000111,0.000125,6,False
3,1,'011001100100010,0.000125,6,False
3,1,'100100011001000,0.00025,5,False
3,2,'100100011001000,0.00025,5,False
3,1,'001010010010101,0.000125,6,False
3,1,'001000111110011,0.000125,8,False
3,1,'000101010000111,0.000125,6,False
3,1,'101100011010001,0.00025,7,False
3,2,'101100011010001,0.00025,7,False
3,1,'011011010010011,0.000125,8,False
3,1,'100100011111011,0.000125,9,False
3,1,'000110111001111,0.000125,9,False
3,1,'101010100000111,0.000125,7,False
3,1,'111110100101011,0.000125,10,False
3,1,'001101001011000,0.000125,6,False
3,1,'001010101010101,0.000125,7,False
3,1,'000110001101110,0.000125,7,False
3,1,'010000000100110,0.000125,4,False
3,1,'100110001100000,0.000125,5,False
3,1,'010111010011011,0.00025,9,False
3,2,'010111010011011,0.00025,9,False
3,1,'101010011100011,0.000125,8,False
3,1,'010010001110010,0.00025,6,False
3,2,'010010001110010,0.00025,6,False
3,1,'010111000110110,0.000125,8,False
3,1,'100110011010110,0.000125,8,False
3,1,'000011010010010,0.00025,5,False
3,2,'000011010010010,0.00025,5,False
3,1,'000010010010100,0.000125,4,False
3,1,'100010111000101,0.000125,7,False
3,1,'100001010101101,0.000125,7,False
3,1,'010011100100100,0.000125,6,False
3,1,'110110010100110,0.000125,8,False
3,1,'011001110010000,0.000125,6,False
3,1,'110101101101000,0.00025,8,False
3,2,'110101101101000,0.00025,8,False
3,1,'111110110001100,0.000125,9,False
3,1,'001100010011100,0.000125,6,False
3,1,'010010110111100,0.000125,8,False
3,1,'010000011101010,0.000125,6,False
3,1,'001011100111001,0.000125,8,False
3,1,'111100101111011,0.000125,11,False
3,1,'100101011001100,0.000125,7,False
3,1,'001111000111010,0.000125,8,False
3,1,'010000011110101,0.000125,7,False
3,1,'100010110101000,0.000125,6,False
3,1,'010011100011100,0.000125,7,False
3,1,'001111110100011,0.000125,9,False
3,1,'100101101010111,0.00025,9,False
3,2,'100101101010111,0.00025,9,False
3,1,'100001000111001,0.000125,6,False
3,1,'000001100000110,0.00025,4,False
3,2,'000001100000110,0.00025,4,False
3,1,'100111000011111,0.000125,9,False
3,1,'001000100011111,0.000125,7,False
3,1,'011000110100011,0.000125,7,False
3,1,'011010010011000,0.000125,6,False
3,1,'111100111001100,0.00025,9,False
3,2,'111100111001100,0.00025,9,False
3,1,'000011100111100,0.000125,7,False
3,1,'101010110100011,0.000125,8,False
3,1,'100110010101000,0.000125,6,False
3,1,'000100101110111,0.000125,8,False
3,1,'011000100111011,0.000125,8,False
3,1,'101011110101010,0.000125,9,False
3,1,'011100110111100,0.000125,9,False
3,1,'010100011111110,0.000125,9,False
3,1,'000000000110011,0.00025,4,False
3,2,'000000000110011,0.00025,4,False
3,1,'001011101100000,0.000125,6,False
3,1,'011010001111010,0.000125,8,False
3,1,'101100011101000,0.000125,7,False
3,1,'111011111001101,0.000125,11,False
3,1,'100011110110011,0.000125,9,False
3,1,'101100101111110,0.000125,10,False
3,1,'111100101001000,0.000125,7,False
3,1,'101010000000100,0.000125,4,False
3,1,'111111010100110,0.000125,10,False
3,1,'010001111010000,0.000125,6,False
3,1,'010001111011111,0.000125,10,False
3,1,'110010001000001,0.000125,5,False
3,1,'100101100100101,0.000125,7,False
3,1,'110101011011110,0.000125,10,False
3,1,'110000010110010,0.000375,6,False
3,2,'110000010110010,0.000375,6,False
3,3,'110000010110010,0.000375,6,False
3,1,'100010010000000,0.00025,3,False
3,2,'100010010000000,0.00025,3,False
3,1,'000001011100011,0.000125,6,False
3,1,'011110011001101,0.000125,9,False
3,1,'110000110111010,0.000125,8,False
3,1,'001100001011101,0.000125,7,False
3,1,'000111110010110,0.000125,8,False
3,1,'010100001011011,0.000125,7,False
3,1,'100100001001001,0.000125,5,False
3,1,'110110010100011,0.000125,8,False
3,1,'010101101100001,0.000125,7,False
3,1,'010101111110011,0.00025,10,False
3,2,'010101111110011,0.00025,10,False
3,1,'100001010010111,0.000125,7,False
3,1,'110110101110011,0.000125,10,False
3,1,'011110101110001,0.00025,9,False
3,2,'011110101110001,0.00025,9,False
3,1,'101010101001110,0.000125,8,False
3,1,'000011000100101,0.000125,5,False
3,1,'000001000101011,0.000125,5,False
3,1,'010111101010010,0.000125,8,False
3,1,'111110101100001,0.000125,9,False
3,1,'101011111001101,0.000125,10,False
3,1,'010101110010010,0.000125,7,False
3,1,'000011101000001,0.000125,5,False
3,1,'110001101011001,0.000125,8,False
3,1,'010000101100110,0.00025,6,False
3,2,'010000101100110,0.00025,6,False
3,1,'110000111111011,0.000125,10,False
3,1,'101110000110010,0.00025,7,False
3,2,'101110000110010,0.00025,7,False
3,1,'001011110011011,0.000125,9,False
3,1,'010101000000010,0.000125,4,False
3,1,'110000111001000,0.000125,6,False
3,1,'101111111000110,0.000125,10,False
3,1,'010001011110001,0.000125,7,False
3,1,'101000000010011,0.000125,5,False
3,1,'111110110011100,0.000125,10,False
3,1,'001111100110111,0.000125,10,False
3,1,'001011100010001,0.000125,6,False
3,1,'011100100000000,0.000125,4,False
3,1,'001001010000101,0.00025,5,False
3,2,'001001010000101,0.00025,5,False
3,1,'100110001011011,0.000125,8,False
3,1,'101001101100110,0.000125,8,False
3,1,'111001101000011,0.000125,8,False
3,1,'011100001011001,0.000125,7,False
3,1,'010000111111110,0.000125,9,False
3,1,'001010101011010,0.000125,7,False
3,1,'101101001100010,0.000125,7,False
3,1,'001001000111101,0.000375,7,False
3,2,'001001000111101,0.000375,7,False
3,3,'001001000111101,0.000375,7,False
3,1,'000000010101100,0.000125,4,False
3,1,'111110111011010,0.000125,11,False
3,1,'101100000111111,0.000125,9,False
3,1,'100000010101100,0.000125,5,False
3,1,'000111100111111,0.000125,10,False
3,1,'000010101110001,0.00025,6,False
3,2,'000010101110001,0.00025,6,False
3,1,'111100111011000,0.000125,9,False
3,1,'110101011111010,0.00025,10,False
3,2,'110101011111010,0.00025,10,False
3,1,'110001100010011,0.00025,7,False
3,2,'110001100010011,0.00025,7,False
3,1,'101000000010100,0.000125,4,False
3,1,'011001010110001,0.000125,7,False
3,1,'000001101010000,0.000125,4,False
3,1,'101011000111100,0.000125,8,False
3,1,'010000111011111,0.000125,9,False
3,1,'100111110110101,0.000125,10,False
3,1,'000111100100100,0.000125,6,False
3,1,'100010100110100,0.000125,6,False
3,1,'101101011010111,0.000125,10,False
3,1,'010101100101001,0.000125,7,False
3,1,'101110101001000,0.000125,7,False
3,1,'000001000010000,0.000125,2,False
3,1,'000111101001011,0.000125,8,False
3,1,'101111100100100,0.000125,8,False
3,1,'101111000001101,0.000125,8,False
3,1,'010011101111111,0.000125,11,False
3,1,'111000001111101,0.000125,9,False
3,1,'100010111011101,0.000125,9,False
3,1,'111001011101100,0.000125,9,False
3,1,'001100011010111,0.000125,8,False
3,1,'011001111101010,0.00025,9,False
3,2,'011001111101010,0.00025,9,False
3,1,'010001110101101,0.000125,8,False
3,1,'100001001000111,0.000125,6,False
3,1,'110100000001010,0.000125,5,False
3,1,'011011010000111,0.000125,8,False
3,1,'010011011110011,0.000125,9,False
3,1,'010100011111100,0.00025,8,False
3,2,'010100011111100,0.00025,8,False
