run,shot_id,bitstring,probability,sum_x,feasible
14,1,'111110110100100,0.000125,9,False
14,1,'100010110011111,0.000125,9,False
14,1,'101001000011010,0.000125,6,False
14,1,'100000100011010,0.000125,5,False
14,1,'000010001010110,0.000125,5,False
14,1,'001011010000000,0.000125,4,False
14,1,'001000001100000,0.000125,3,False
14,1,'000001101010010,0.000125,5,False
14,1,'111100010101100,0.000125,8,False
14,1,'010100100011000,0.000125,5,False
14,1,'001010111010000,0.000125,6,False
14,1,'011010100100000,0.000125,5,False
14,1,'111010010110010,0.000125,8,False
14,1,'101110011101010,0.000125,9,False
14,1,'101111010011011,0.000125,10,False
14,1,'111100111110001,0.000125,10,False
14,1,'001011111011110,0.000125,10,False
14,1,'111101010010100,0.00025,8,False
14,2,'111101010010100,0.00025,8,False
14,1,'111010000100111,0.000125,8,False
14,1,'101111101000000,0.000125,7,False
14,1,'000000000011110,0.000125,4,False
14,1,'010100110011101,0.000125,8,False
14,1,'111011111010110,0.000125,11,False
14,1,'010101000110001,0.000125,6,False
14,1,'000011101111000,0.000125,7,False
14,1,'011110001010010,0.000125,7,False
14,1,'010000011011100,0.000125,6,False
14,1,'100011110111000,0.000125,8,False
14,1,'100000111010110,0.000125,7,False
14,1,'011001000010001,0.000125,5,False
14,1,'011101000001111,0.000125,8,False
14,1,'001011111010110,0.000125,9,False
14,1,'011110110101101,0.000125,10,False
14,1,'110000000100110,0.000125,5,False
14,1,'101110110011110,0.000125,10,False
14,1,'101111011100011,0.000125,10,False
14,1,'111010001001100,0.000125,7,False
14,1,'011110110001100,0.000125,8,False
14,1,'000001110000101,0.000125,5,False
14,1,'110001001011101,0.000125,8,False
14,1,'110001101111101,0.000125,10,False
14,1,'010010100010000,0.000125,4,False
14,1,'000111110000001,0.000125,6,False
14,1,'001010010000111,0.00025,6,False
14,2,'001010010000111,0.00025,6,False
14,1,'011111110010001,0.00025,9,False
14,2,'011111110010001,0.00025,9,False
14,1,'001001010010010,0.000125,5,False
14,1,'101001011000111,0.000375,8,False
14,2,'101001011000111,0.000375,8,False
14,3,'101001011000111,0.000375,8,False
14,1,'001001100110011,0.000125,7,False
14,1,'000111100000000,0.000125,4,False
14,1,'000000100110110,0.000125,5,False
14,1,'010010110001101,0.000125,7,False
14,1,'001101100010000,0.00025,5,False
14,2,'001101100010000,0.00025,5,False
14,1,'110011100100111,0.00025,9,False
14,2,'110011100100111,0.00025,9,False
14,1,'110011000110001,0.000125,7,False
14,1,'010100100110001,0.000125,6,False
14,1,'010101011110111,0.000125,10,False
14,1,'011000011000101,0.00025,6,False
14,2,'011000011000101,0.00025,6,False
14,1,'111101011111001,0.000125,11,False
14,1,'110110101001000,0.000125,7,False
14,1,'101010010010000,0.000125,5,False
14,1,'101011110101001,0.000125,9,False
14,1,'110111110011100,0.000125,10,False
14,1,'100100100111000,0.000125,6,False
14,1,'111010101111100,0.000125,10,False
14,1,'001010011111100,0.00025,8,False
14,2,'001010011111100,0.00025,8,False
14,1,'111010010011001,0.00025,8,False
14,2,'111010010011001,0.00025,8,False
14,1,'010111000001010,0.000125,6,False
14,1,'001101000110000,0.000375,5,False
14,2,'001101000110000,0.000375,5,False
14,3,'001101000110000,0.000375,5,False
14,1,'010011011110100,0.000125,8,False
14,1,'110110010000011,0.000125,7,False
14,1,'100100011110111,0.000125,9,False
14,1,'101100011100001,0.000125,7,False
14,1,'101111011110010,0.000125,10,False
14,1,'000111110111000,0.0005,8,False
14,2,'000111110111000,0.0005,8,False
14,3,'000111110111000,0.0005,8,False
14,4,'000111110111000,0.0005,8,False
14,1,'010110100001100,0.000125,6,False
14,1,'011011100010110,0.000125,8,False
14,1,'100111101101111,0.000125,11,False
14,1,'001011010110111,0.000125,9,False
14,1,'110110101010001,0.000125,8,False
14,1,'000010101001000,0.00025,4,False
14,2,'000010101001000,0.00025,4,False
14,1,'011110111111101,0.000125,12,False
14,1,'000111000001011,0.000125,6,False
14,1,'110111000110011,0.000125,9,False
14,1,'101111010101101,0.000125,10,False
14,1,'010101110011101,0.000125,9,False
14,1,'110000101011010,0.000125,7,False
14,1,'110000000110111,0.000125,7,False
14,1,'001110001000101,0.000125,6,False
14,1,'000111011100000,0.000125,6,False
14,1,'000010100010110,0.000125,5,False
14,1,'111000101101010,0.000125,8,False
14,1,'111011110100000,0.000125,8,False
14,1,'000010111010100,0.000125,6,False
14,1,'001100000000110,0.000125,4,False
14,1,'010101000010110,0.000125,6,False
14,1,'101001100000101,0.000125,6,False
14,1,'000100011110111,0.000125,8,False
14,1,'000100000010011,0.000125,4,False
14,1,'011010010111110,0.000125,9,False
14,1,'111101001101110,0.000125,10,False
14,1,'011110000001101,0.000125,7,False
14,1,'101001110101101,0.000125,9,False
14,1,'111011001110000,0.000125,8,False
14,1,'010110001010000,0.000125,5,False
14,1,'100101011001100,0.000125,7,False
14,1,'110001100011111,0.000125,9,False
14,1,'110100000000000,0.000125,3,False
14,1,'001000010101010,0.000125,5,False
14,1,'110010010110110,0.000125,8,False
14,1,'010001011100011,0.000125,7,False
14,1,'100000110010011,0.000125,6,False
14,1,'110110101110001,0.000125,9,False
14,1,'100111101111000,0.000125,9,False
14,1,'001100011010011,0.000125,7,False
14,1,'111110110000111,0.000125,10,False
14,1,'111010001011110,0.000375,9,False
14,2,'111010001011110,0.000375,9,False
14,3,'111010001011110,0.000375,9,False
14,1,'101110110010110,0.000125,9,False
14,1,'101001110101010,0.000125,8,False
14,1,'100000010100000,0.000125,3,False
14,1,'011011010001000,0.000125,6,False
14,1,'001101010000100,0.000125,5,False
14,1,'001010101011110,0.00025,8,False
14,2,'001010101011110,0.00025,8,False
14,1,'011101011101001,0.000125,9,False
14,1,'000100110000010,0.00025,4,False
14,2,'000100110000010,0.00025,4,False
14,1,'101001111100011,0.000125,9,False
14,1,'000111010101111,0.00025,9,False
14,2,'000111010101111,0.00025,9,False
14,1,'100110001101101,0.000125,8,False
14,1,'010100110000110,0.000125,6,False
14,1,'110001110000001,0.000125,6,False
14,1,'001011001001110,0.000125,7,False
14,1,'111000100110000,0.000125,6,False
14,1,'110100111100000,0.000125,7,False
14,1,'111000101100100,0.000125,7,False
14,1,'001111110000101,0.000125,8,False
14,1,'110001011000110,0.00025,7,False
14,2,'110001011000110,0.00025,7,False
14,1,'001110101111110,0.000125,10,False
14,1,'011111001101011,0.000125,10,False
14,1,'001110011010111,0.000125,9,False
14,1,'011111110011101,0.000125,11,False
14,1,'011101101010010,0.000125,8,False
14,1,'000010111010000,0.000125,5,False
14,1,'001101010000110,0.000125,6,False
14,1,'011001010011000,0.0005,6,False
14,2,'011001010011000,0.0005,6,False
14,3,'011001010011000,0.0005,6,False
14,4,'011001010011000,0.0005,6,False
14,1,'101111001100001,0.000125,8,False
14,1,'100100111010100,0.000125,7,False
14,1,'100001010011101,0.000125,7,False
14,1,'100010110010000,0.000125,5,False
14,1,'110111001001101,0.000125,9,False
14,1,'011110101001000,0.000125,7,False
14,1,'000010110011101,0.000125,7,False
14,1,'101111111000000,0.000125,8,False
14,1,'011000011011111,0.000125,9,False
14,1,'011001100011101,0.000125,8,False
14,1,'000001011000101,0.00025,5,False
14,2,'000001011000101,0.00025,5,False
14,1,'111011011110010,0.000125,10,False
14,1,'101100101001000,0.000125,6,False
14,1,'001100111110101,0.000125,9,False
14,1,'101010101000000,0.00025,5,False
14,2,'101010101000000,0.00025,5,False
14,1,'111010111101111,0.000125,12,False
14,1,'011101100001101,0.000125,8,False
14,1,'010011101001100,0.000125,7,False
14,1,'011101111010010,0.00025,9,False
14,2,'011101111010010,0.00025,9,False
14,1,'111111110000101,0.00025,10,False
14,2,'111111110000101,0.00025,10,False
14,1,'010110001000000,0.00025,4,False
14,2,'010110001000000,0.00025,4,False
14,1,'010000001000110,0.000125,4,False
14,1,'111000111101111,0.000125,11,False
14,1,'101100110110011,0.000125,9,False
14,1,'101110011010111,0.000125,10,False
14,1,'111100101001101,0.000125,9,False
14,1,'110010011101110,0.000125,9,False
14,1,'000010100001111,0.000125,6,False
14,1,'110110010101111,0.000125,10,False
14,1,'101011010101111,0.000125,10,False
14,1,'001101111010011,0.000125,9,False
14,1,'100101000101111,0.000125,8,False
14,1,'111111011000111,0.000125,11,False
14,1,'111111011100111,0.000375,12,False
14,2,'111111011100111,0.000375,12,False
14,3,'111111011100111,0.000375,12,False
14,1,'000100111001011,0.000125,7,False
14,1,'101110000000011,0.000125,6,False
14,1,'101111111001100,0.000125,10,False
14,1,'001110010111111,0.000125,10,False
14,1,'100001010101110,0.000125,7,False
14,1,'100111000111011,0.000125,9,False
14,1,'001111010111001,0.000125,9,False
14,1,'110010001111100,0.000125,8,False
14,1,'001010101000000,0.000125,4,False
14,1,'100010010011100,0.00025,6,False
14,2,'100010010011100,0.00025,6,False
14,1,'010000110101010,0.000125,6,False
14,1,'100110000110100,0.000125,6,False
14,1,'001101000110010,0.000125,6,False
14,1,'111111011110000,0.00025,10,False
14,2,'111111011110000,0.00025,10,False
14,1,'101011010100101,0.000125,8,False
14,1,'011111110000011,0.000125,9,False
14,1,'100111100110101,0.000125,9,False
14,1,'011010100000111,0.000125,7,False
14,1,'111111001110011,0.000125,11,False
14,1,'000010011111000,0.000125,6,False
14,1,'011001100100000,0.000125,5,False
14,1,'010110110000110,0.00025,7,False
14,2,'010110110000110,0.00025,7,False
14,1,'111110011000011,0.000125,9,False
14,1,'001110111011011,0.000125,10,False
14,1,'011011111000011,0.000125,9,False
14,1,'011111000101010,0.000125,8,False
14,1,'001111000001101,0.000125,7,False
14,1,'001100010101011,0.00025,7,False
14,2,'001100010101011,0.00025,7,False
14,1,'010011110111111,0.00025,11,False
14,2,'010011110111111,0.00025,11,False
14,1,'000100101011011,0.00025,7,False
14,2,'000100101011011,0.00025,7,False
14,1,'001001001010001,0.000125,5,False
14,1,'101110110100010,0.000125,8,False
14,1,'000001011100011,0.000125,6,False
14,1,'111111100000110,0.000125,9,False
14,1,'101000011111110,0.000125,9,False
14,1,'011000111000001,0.000125,6,False
14,1,'111010011110001,0.000125,9,False
14,1,'100001101101000,0.000125,6,False
14,1,'110110011001000,0.000125,7,False
14,1,'101100100110011,0.000125,8,False
14,1,'010111010110111,0.000125,10,False
14,1,'011100001010000,0.000125,5,False
14,1,'001111110011101,0.00025,10,False
14,2,'001111110011101,0.00025,10,False
14,1,'000110011011110,0.000125,8,False
14,1,'011111010110010,0.000125,9,False
14,1,'110110000100101,0.000125,7,False
14,1,'110111110100000,0.000125,8,False
14,1,'111001110100010,0.000125,8,False
14,1,'001001001100110,0.000125,6,False
14,1,'111110110100010,0.000125,9,False
14,1,'001001100110110,0.000125,7,False
14,1,'110011110110011,0.00025,10,False
14,2,'110011110110011,0.00025,10,False
14,1,'011010111111011,0.00025,11,False
14,2,'011010111111011,0.00025,11,False
14,1,'111011100010000,0.000125,7,False
14,1,'110001100110101,0.000125,8,False
14,1,'001110110101010,0.000375,8,False
14,2,'001110110101010,0.000375,8,False
14,3,'001110110101010,0.000375,8,False
14,1,'011001111010000,0.000125,7,False
14,1,'111110101111111,0.000125,13,False
14,1,'100100010100011,0.000125,6,False
14,1,'010000111000000,0.000125,4,False
14,1,'110110110110000,0.000125,8,False
14,1,'110011110001110,0.000125,9,False
14,1,'011110010110001,0.00025,8,False
14,2,'011110010110001,0.00025,8,False
14,1,'000010101110011,0.000125,7,False
14,1,'000111111001010,0.000125,8,False
14,1,'101001110001101,0.000125,8,False
14,1,'000110000001011,0.000125,5,False
14,1,'101000011011010,0.000125,7,False
14,1,'100011000110011,0.000125,7,False
14,1,'011111100001000,0.000125,7,False
14,1,'011111000100111,0.000125,9,False
14,1,'010011101000111,0.000125,8,False
14,1,'100010100011100,0.000125,6,False
14,1,'110000100101111,0.000125,8,False
14,1,'011001001111110,0.000125,9,False
14,1,'100110000000000,0.000125,3,False
14,1,'101100110001101,0.000125,8,False
14,1,'101111111101111,0.000375,13,False
14,2,'101111111101111,0.000375,13,False
14,3,'101111111101111,0.000375,13,False
14,1,'011101010101111,0.000125,10,False
14,1,'100001000110010,0.000125,5,False
14,1,'111100011011010,0.000125,9,False
14,1,'110101110101101,0.000125,10,False
14,1,'011101100111000,0.00025,8,False
14,2,'011101100111000,0.00025,8,False
14,1,'000010011111110,0.00025,8,False
14,2,'000010011111110,0.00025,8,False
14,1,'000001110010000,0.00025,4,False
14,2,'000001110010000,0.00025,4,False
14,1,'010001000111000,0.000125,5,False
14,1,'100110010011111,0.000125,9,False
14,1,'010010111001010,0.00025,7,False
14,2,'010010111001010,0.00025,7,False
14,1,'010001100001110,0.000125,6,False
14,1,'001110000000010,0.00025,4,False
14,2,'001110000000010,0.00025,4,False
14,1,'011001110100111,0.00075,9,False
14,2,'011001110100111,0.00075,9,False
14,3,'011001110100111,0.00075,9,False
14,4,'011001110100111,0.00075,9,False
14,5,'011001110100111,0.00075,9,False
14,6,'011001110100111,0.00075,9,False
14,1,'001111111010000,0.000125,8,False
14,1,'000100100111010,0.000125,6,False
14,1,'111000010111000,0.000125,7,False
14,1,'001001110000011,0.000125,6,False
14,1,'111010111101101,0.000125,11,False
14,1,'000111000100000,0.000125,4,False
14,1,'001111111101010,0.000125,10,False
14,1,'010001010000001,0.00025,4,False
14,2,'010001010000001,0.00025,4,False
14,1,'110001011100111,0.000125,9,False
14,1,'100000010011101,0.000125,6,False
14,1,'000110101100000,0.00025,5,False
14,2,'000110101100000,0.00025,5,False
14,1,'001000110001100,0.000125,5,False
14,1,'000110001010110,0.000125,6,False
14,1,'011000100101000,0.000125,5,False
14,1,'000001111001100,0.000125,6,False
14,1,'010101011000000,0.000125,5,False
14,1,'110110000110111,0.000125,9,False
14,1,'110110111010011,0.00025,10,False
14,2,'110110111010011,0.00025,10,False
14,1,'100111011001110,0.000125,9,False
14,1,'000000011010101,0.000125,5,False
14,1,'001110111010100,0.000125,8,False
14,1,'000100101011010,0.00025,6,False
14,2,'000100101011010,0.00025,6,False
14,1,'011000010001110,0.000125,6,False
14,1,'010110111000100,0.000125,7,False
14,1,'000000001000001,0.000125,2,False
14,1,'001000100101110,0.00025,6,False
14,2,'001000100101110,0.00025,6,False
14,1,'111001111001111,0.000125,11,False
14,1,'110000010011000,0.000125,5,False
14,1,'011100110000111,0.000125,8,False
14,1,'111011100110101,0.000125,10,False
14,1,'000101111011001,0.000125,8,False
14,1,'010010001101101,0.000125,7,False
14,1,'110101000001010,0.000125,6,False
14,1,'100010101111001,0.000125,8,False
14,1,'001111101001001,0.000125,8,False
14,1,'011111001010001,0.000125,8,False
14,1,'110101001001100,0.000125,7,False
14,1,'011111111000110,0.000125,10,False
14,1,'011010110010111,0.000125,9,False
14,1,'010000100000011,0.000125,4,False
14,1,'011110010011101,0.000125,9,False
14,1,'010000100011001,0.000125,5,False
14,1,'101010101101000,0.000125,7,False
14,1,'011110001010011,0.000125,8,False
14,1,'111111011011111,0.000125,13,False
14,1,'101111000111111,0.00025,11,False
14,2,'101111000111111,0.00025,11,False
14,1,'110101011001010,0.000125,8,False
14,1,'011111001011010,0.000125,9,False
14,1,'111110111000100,0.000125,9,False
14,1,'110010110101001,0.000125,8,False
14,1,'101111010000101,0.000125,8,False
14,1,'000110101100100,0.000125,6,False
14,1,'010001100101000,0.000125,5,False
14,1,'011111101001000,0.000125,8,False
14,1,'100011110011110,0.000125,9,False
14,1,'011010111001000,0.000125,7,False
14,1,'000110110110001,0.000125,7,False
14,1,'011010001100011,0.00025,7,False
14,2,'011010001100011,0.00025,7,False
14,1,'010100010100011,0.000125,6,False
14,1,'010100011111001,0.00025,8,False
14,2,'010100011111001,0.00025,8,False
14,1,'100001101110011,0.00025,8,False
14,2,'100001101110011,0.00025,8,False
14,1,'111110111100011,0.000125,11,False
14,1,'000011000100110,0.000125,5,False
14,1,'010111011000011,0.000125,8,False
14,1,'001101100001000,0.000125,5,False
14,1,'001010011001101,0.000125,7,False
14,1,'011010111000011,0.000125,8,False
14,1,'011111011110000,0.000125,9,False
14,1,'100110111101010,0.000125,9,False
14,1,'101111111110001,0.000125,11,False
14,1,'100001010111000,0.000125,6,False
14,1,'101100011000001,0.000125,6,False
14,1,'100001100111101,0.000125,8,False
14,1,'000001001001011,0.00025,5,False
14,2,'000001001001011,0.00025,5,False
14,1,'111111000010000,0.000125,7,False
14,1,'101100111001000,0.000125,7,False
14,1,'100001100101101,0.000375,7,False
14,2,'100001100101101,0.000375,7,False
14,3,'100001100101101,0.000375,7,False
14,1,'000111111000011,0.000125,8,False
14,1,'010011000110011,0.00025,7,False
14,2,'010011000110011,0.00025,7,False
14,1,'111101101111001,0.000125,11,False
14,1,'100110011011110,0.000125,9,False
14,1,'001001001010101,0.000125,6,False
14,1,'110110001001010,0.000125,7,False
14,1,'111000010101110,0.000125,8,False
14,1,'011000100110111,0.000125,8,False
14,1,'001011111000001,0.000125,7,False
14,1,'011011111010111,0.00025,11,False
14,2,'011011111010111,0.00025,11,False
14,1,'110101100000110,0.000125,7,False
14,1,'000110001111000,0.000125,6,False
14,1,'101100010100010,0.000125,6,False
14,1,'001100011000101,0.000125,6,False
14,1,'110100110000111,0.000125,8,False
14,1,'101010011011000,0.000125,7,False
14,1,'101111111100100,0.000125,10,False
14,1,'011100000000110,0.00025,5,False
14,2,'011100000000110,0.00025,5,False
14,1,'110101001100101,0.000125,8,False
14,1,'011010001001001,0.000125,6,False
14,1,'111010010111100,0.000125,9,False
14,1,'001011010011110,0.000125,8,False
14,1,'001111000001100,0.000125,6,False
14,1,'011010001110110,0.000375,8,False
14,2,'011010001110110,0.000375,8,False
14,3,'011010001110110,0.000375,8,False
14,1,'000110101110100,0.000125,7,False
14,1,'011011010001010,0.000125,7,False
14,1,'010001010011111,0.000125,8,False
14,1,'110000111100001,0.00025,7,False
14,2,'110000111100001,0.00025,7,False
14,1,'100001110101111,0.000125,9,False
14,1,'110100101001100,0.000125,7,False
14,1,'101111010011110,0.000125,10,False
14,1,'011000001100001,0.000125,5,False
14,1,'011011110111111,0.00025,12,False
14,2,'011011110111111,0.00025,12,False
14,1,'001010000100000,0.000125,3,False
14,1,'010100101101011,0.000125,8,False
14,1,'011110110100011,0.000125,9,False
14,1,'010000001100011,0.000125,5,False
14,1,'100010011101100,0.000125,7,False
14,1,'101101000010001,0.000125,6,False
14,1,'111001000111000,0.00025,7,False
