run,shot_id,bitstring,probability,sum_x,feasible
10,1,'001001111001010,0.000125,7,False
10,1,'000001010110010,0.000125,5,False
10,1,'010011100111100,0.000125,8,False
10,1,'100010010110100,0.000125,6,False
10,1,'011100110101111,0.000125,10,False
10,1,'010101101011001,0.000125,8,False
10,1,'011101011110010,0.000125,9,False
10,1,'110100010000011,0.000125,6,False
10,1,'010101001010000,0.00025,5,False
10,2,'010101001010000,0.00025,5,False
10,1,'101100100000110,0.00025,6,False
10,2,'101100100000110,0.00025,6,False
10,1,'001111111101010,0.000125,10,False
10,1,'101111111010010,0.000125,10,False
10,1,'100000011110010,0.00025,6,False
10,2,'100000011110010,0.00025,6,False
10,1,'000001011110101,0.00025,7,False
10,2,'000001011110101,0.00025,7,False
10,1,'100010000111100,0.00025,6,False
10,2,'100010000111100,0.00025,6,False
10,1,'100010000101110,0.000125,6,False
10,1,'100011110100010,0.000125,7,False
10,1,'001110001101011,0.000125,8,False
10,1,'111000101010111,0.000125,9,False
10,1,'111000101111100,0.000125,9,False
10,1,'100010011010010,0.00025,6,False
10,2,'100010011010010,0.00025,6,False
10,1,'000010001001110,0.000125,5,False
10,1,'010111110011010,0.000125,9,False
10,1,'101100011100010,0.000125,7,False
10,1,'101111001001110,0.000125,9,False
10,1,'101101110010101,0.000125,9,False
10,1,'001101001001001,0.000125,6,False
10,1,'110000100110011,0.000125,7,False
10,1,'001001101100011,0.000125,7,False
10,1,'100111111010101,0.00025,10,False
10,2,'100111111010101,0.00025,10,False
10,1,'011101011000100,0.000125,7,False
10,1,'111111011011011,0.000125,12,False
10,1,'001100110001111,0.000125,8,False
10,1,'101000100001110,0.000125,6,False
10,1,'000111111101111,0.000125,11,False
10,1,'100110011101010,0.00025,8,False
10,2,'100110011101010,0.00025,8,False
10,1,'000101011000001,0.000125,5,False
10,1,'101101010111000,0.00025,8,False
10,2,'101101010111000,0.00025,8,False
10,1,'000001000111110,0.000125,6,False
10,1,'101100001110110,0.000125,8,False
10,1,'101101001001111,0.000125,9,False
10,1,'011111100110001,0.00025,9,False
10,2,'011111100110001,0.00025,9,False
10,1,'101111011100101,0.000125,10,False
10,1,'101101110010011,0.0005,9,False
10,2,'101101110010011,0.0005,9,False
10,3,'101101110010011,0.0005,9,False
10,4,'101101110010011,0.0005,9,False
10,1,'011111110011111,0.000125,12,False
10,1,'101011001110110,0.000125,9,False
10,1,'001000100000011,0.00025,4,False
10,2,'001000100000011,0.00025,4,False
10,1,'111101110010101,0.000375,10,False
10,2,'111101110010101,0.000375,10,False
10,3,'111101110010101,0.000375,10,False
10,1,'010010111100101,0.00025,8,False
10,2,'010010111100101,0.00025,8,False
10,1,'000011100000000,0.000125,3,False
10,1,'100111101000001,0.0005,7,False
10,2,'100111101000001,0.0005,7,False
10,3,'100111101000001,0.0005,7,False
10,4,'100111101000001,0.0005,7,False
10,1,'001000110111010,0.000125,7,False
10,1,'000010111000110,0.000125,6,False
10,1,'001101101101000,0.00025,7,False
10,2,'001101101101000,0.00025,7,False
10,1,'101000001110001,0.000125,6,False
10,1,'110111010111110,0.000125,11,False
10,1,'110000010110111,0.000125,8,False
10,1,'011111011111110,0.000125,12,False
10,1,'001110010111011,0.000125,9,False
10,1,'011101001101010,0.00025,8,False
10,2,'011101001101010,0.00025,8,False
10,1,'100110000111110,0.000125,8,False
10,1,'001110000101101,0.000125,7,False
10,1,'011001010011101,0.000125,8,False
10,1,'110110100011010,0.000125,8,False
10,1,'101000101011001,0.00025,7,False
10,2,'101000101011001,0.00025,7,False
10,1,'000011101000111,0.000125,7,False
10,1,'000011010011100,0.000125,6,False
10,1,'110001010011101,0.000125,8,False
10,1,'011011000011100,0.000125,7,False
10,1,'101110000111000,0.000125,7,False
10,1,'000111111100101,0.000125,9,False
10,1,'001100010011000,0.000125,5,False
10,1,'010100001001111,0.000125,7,False
10,1,'010101001010111,0.000125,8,False
10,1,'101011100000011,0.00025,7,False
10,2,'101011100000011,0.00025,7,False
10,1,'001001111100100,0.000125,7,False
10,1,'110011010110110,0.00025,9,False
10,2,'110011010110110,0.00025,9,False
10,1,'110010001001101,0.000125,7,False
10,1,'100001010011000,0.00025,5,False
10,2,'100001010011000,0.00025,5,False
10,1,'110010100010011,0.000125,7,False
10,1,'100010101100100,0.000125,6,False
10,1,'001001110101010,0.000125,7,False
10,1,'001101111000110,0.000125,8,False
10,1,'110000110011111,0.000125,9,False
10,1,'011010101000000,0.000125,5,False
10,1,'000011000100011,0.00025,5,False
10,2,'000011000100011,0.00025,5,False
10,1,'010111010101100,0.0005,8,False
10,2,'010111010101100,0.0005,8,False
10,3,'010111010101100,0.0005,8,False
10,4,'010111010101100,0.0005,8,False
10,1,'010101111110111,0.000125,11,False
10,1,'100011111010011,0.000125,9,False
10,1,'101111011000111,0.000125,10,False
10,1,'111000001011110,0.000125,8,False
10,1,'100010010011001,0.00025,6,False
10,2,'100010010011001,0.00025,6,False
10,1,'111111101111010,0.000125,12,False
10,1,'111101100010010,0.00025,8,False
10,2,'111101100010010,0.00025,8,False
10,1,'100111011001010,0.00025,8,False
10,2,'100111011001010,0.00025,8,False
10,1,'010001110010111,0.000125,8,False
10,1,'100101111000011,0.000125,8,False
10,1,'011111000010101,0.000125,8,False
10,1,'110101001000010,0.000125,6,False
10,1,'000111110000101,0.000125,7,False
10,1,'000110100010101,0.00025,6,False
10,2,'000110100010101,0.00025,6,False
10,1,'100101100101101,0.000125,8,False
10,1,'010010000001001,0.000125,4,False
10,1,'000100101110000,0.000125,5,False
10,1,'111000011000001,0.000125,6,False
10,1,'001100010001001,0.000125,5,False
10,1,'011011111011110,0.000125,11,False
10,1,'001100011110000,0.000125,6,False
10,1,'101110110010101,0.00025,9,False
10,2,'101110110010101,0.00025,9,False
10,1,'101101001011111,0.000125,10,False
10,1,'100001001000011,0.000125,5,False
10,1,'010111011010110,0.000125,9,False
10,1,'010011100111011,0.000125,9,False
10,1,'001101110110000,0.000125,7,False
10,1,'010110001000100,0.000125,5,False
10,1,'111000000000100,0.00025,4,False
10,2,'111000000000100,0.00025,4,False
10,1,'011111101101110,0.00025,11,False
10,2,'011111101101110,0.00025,11,False
10,1,'010111000100111,0.00025,8,False
10,2,'010111000100111,0.00025,8,False
10,1,'110000010100010,0.000125,5,False
10,1,'001110000001101,0.00025,6,False
10,2,'001110000001101,0.00025,6,False
10,1,'110001111001111,0.000125,10,False
10,1,'100100100011100,0.000125,6,False
10,1,'011100011010001,0.00025,7,False
10,2,'011100011010001,0.00025,7,False
10,1,'011010110001011,0.000125,8,False
10,1,'101101101011110,0.000125,10,False
10,1,'101001000011011,0.000125,7,False
10,1,'111011100101001,0.000125,9,False
10,1,'001001000101001,0.00025,5,False
10,2,'001001000101001,0.00025,5,False
10,1,'110001100100101,0.00025,7,False
10,2,'110001100100101,0.00025,7,False
10,1,'100001000110000,0.000375,4,False
10,2,'100001000110000,0.000375,4,False
10,3,'100001000110000,0.000375,4,False
10,1,'110010001011001,0.000125,7,False
10,1,'010111110000101,0.000125,8,False
10,1,'000110101010011,0.000125,7,False
10,1,'101001000000110,0.000125,5,False
10,1,'100100101111111,0.00025,10,False
10,2,'100100101111111,0.00025,10,False
10,1,'000100010010100,0.00025,4,False
10,2,'000100010010100,0.00025,4,False
10,1,'111100100111000,0.00025,8,False
10,2,'111100100111000,0.00025,8,False
10,1,'111001001001101,0.000125,8,False
10,1,'011011011110000,0.000125,8,False
10,1,'111000100001000,0.000125,5,False
10,1,'001101010100011,0.000125,7,False
10,1,'010100101100000,0.000125,5,False
10,1,'110001101000000,0.000125,5,False
10,1,'011001001011011,0.00025,8,False
10,2,'011001001011011,0.00025,8,False
10,1,'101100100110011,0.00025,8,False
10,2,'101100100110011,0.00025,8,False
10,1,'010111100101101,0.000125,9,False
10,1,'110010001111101,0.000125,9,False
10,1,'001111000101100,0.000125,7,False
10,1,'000100010010000,0.000125,3,False
10,1,'111100001000101,0.000125,7,False
10,1,'100001110110111,0.00025,9,False
10,2,'100001110110111,0.00025,9,False
10,1,'010000010010100,0.00025,4,False
10,2,'010000010010100,0.00025,4,False
10,1,'011010110011111,0.000375,10,False
10,2,'011010110011111,0.000375,10,False
10,3,'011010110011111,0.000375,10,False
10,1,'001101001111000,0.000125,7,False
10,1,'101101010011011,0.00025,9,False
10,2,'101101010011011,0.00025,9,False
10,1,'001100000100111,0.000125,6,False
10,1,'111110011011010,0.000125,10,False
10,1,'100010001001100,0.000125,5,False
10,1,'110010010010110,0.000125,7,False
10,1,'001101100111100,0.000125,8,False
10,1,'110111011010100,0.00025,9,False
10,2,'110111011010100,0.00025,9,False
10,1,'111111111001100,0.000125,11,False
10,1,'010011100101111,0.000125,9,False
10,1,'111101111011000,0.000125,10,False
10,1,'110110111001010,0.000125,9,False
10,1,'111110110011101,0.000125,11,False
10,1,'110101111001010,0.00025,9,False
10,2,'110101111001010,0.00025,9,False
10,1,'101101100000011,0.000125,7,False
10,1,'100010010100111,0.000125,7,False
10,1,'101110011111001,0.000125,10,False
10,1,'001001100111101,0.000125,8,False
10,1,'001111110010010,0.00025,8,False
10,2,'001111110010010,0.00025,8,False
10,1,'111101100110100,0.000125,9,False
10,1,'000100010001000,0.000125,3,False
10,1,'000011101000110,0.000125,6,False
10,1,'000010001011001,0.000125,5,False
10,1,'011100100111001,0.000125,8,False
10,1,'000100110101011,0.00025,7,False
10,2,'000100110101011,0.00025,7,False
10,1,'001000010110001,0.000125,5,False
10,1,'000011000011000,0.000125,4,False
10,1,'111010100100111,0.000125,9,False
10,1,'101000110100011,0.000125,7,False
10,1,'110001101101111,0.000375,10,False
10,2,'110001101101111,0.000375,10,False
10,3,'110001101101111,0.000375,10,False
10,1,'111001000110101,0.000125,8,False
10,1,'110011100111101,0.00025,10,False
10,2,'110011100111101,0.00025,10,False
10,1,'111011111111010,0.000125,12,False
10,1,'011010000010001,0.000125,5,False
10,1,'010000000100111,0.000125,5,False
10,1,'111011111110100,0.000125,11,False
10,1,'010110010010011,0.000125,7,False
10,1,'001101010110111,0.00025,9,False
10,2,'001101010110111,0.00025,9,False
10,1,'000110010111000,0.000125,6,False
10,1,'110010001101110,0.000125,8,False
10,1,'000011000110011,0.000125,6,False
10,1,'101110001011011,0.000125,9,False
10,1,'010011000111101,0.000125,8,False
10,1,'011011011100010,0.00025,8,False
10,2,'011011011100010,0.00025,8,False
10,1,'001110000011101,0.000125,7,False
10,1,'010000100010101,0.000375,5,False
10,2,'010000100010101,0.000375,5,False
10,3,'010000100010101,0.000375,5,False
10,1,'111110100111111,0.000125,12,False
10,1,'101111111111010,0.00025,12,False
10,2,'101111111111010,0.00025,12,False
10,1,'001010000011000,0.000125,4,False
10,1,'001000000011101,0.000125,5,False
10,1,'111001111000000,0.00025,7,False
10,2,'111001111000000,0.00025,7,False
10,1,'000101000101010,0.000125,5,False
10,1,'000110101110110,0.000125,8,False
10,1,'111010100101101,0.000125,9,False
10,1,'011011111011001,0.000125,10,False
10,1,'111100010110110,0.00025,9,False
10,2,'111100010110110,0.00025,9,False
10,1,'100110110101000,0.000125,7,False
10,1,'001000010001010,0.000125,4,False
10,1,'111100011111011,0.00025,11,False
10,2,'111100011111011,0.00025,11,False
10,1,'110011010001100,0.000125,7,False
10,1,'000001010011011,0.000125,6,False
10,1,'000001001000110,0.000125,4,False
10,1,'101110110000111,0.000125,9,False
10,1,'000011110100000,0.000125,5,False
10,1,'100001110110011,0.00025,8,False
10,2,'100001110110011,0.00025,8,False
10,1,'101100010100000,0.000125,5,False
10,1,'000010000110001,0.000125,4,False
10,1,'010000010000111,0.000125,5,False
10,1,'011100000100011,0.000125,6,False
10,1,'101001011001001,0.000125,7,False
10,1,'100100100011000,0.00025,5,False
10,2,'100100100011000,0.00025,5,False
10,1,'010011111010010,0.000125,8,False
10,1,'110111001010000,0.000125,7,False
10,1,'011100110100110,0.000125,8,False
10,1,'010000000011110,0.000125,5,False
10,1,'011001101010100,0.000125,7,False
10,1,'001001000111101,0.000125,7,False
10,1,'100010000010000,0.00025,3,False
10,2,'100010000010000,0.00025,3,False
10,1,'000000010101100,0.000125,4,False
10,1,'000100111110111,0.000125,9,False
10,1,'100101001010010,0.000125,6,False
10,1,'000101011100111,0.00025,8,False
10,2,'000101011100111,0.00025,8,False
10,1,'100100101110011,0.00025,8,False
10,2,'100100101110011,0.00025,8,False
10,1,'101001100111001,0.000125,8,False
10,1,'111001100011011,0.000125,9,False
10,1,'100001011011110,0.000125,8,False
10,1,'010011110011110,0.000125,9,False
10,1,'110010011011011,0.000125,9,False
10,1,'000010111000100,0.000125,5,False
10,1,'010011011110111,0.000125,10,False
10,1,'101101000010110,0.000125,7,False
10,1,'010111000100010,0.000125,6,False
10,1,'001110101010000,0.000125,6,False
10,1,'110011100101001,0.00025,8,False
10,2,'110011100101001,0.00025,8,False
10,1,'100100100101100,0.000125,6,False
10,1,'010101110000111,0.00025,8,False
10,2,'010101110000111,0.00025,8,False
10,1,'101101011110100,0.000125,9,False
10,1,'010011110100011,0.000125,8,False
10,1,'000000011100111,0.000125,6,False
10,1,'000011100010101,0.000125,6,False
10,1,'001001101111111,0.000125,10,False
10,1,'011011010001010,0.000125,7,False
10,1,'111110101101111,0.000125,12,False
10,1,'101011111110111,0.000125,12,False
10,1,'001000010111100,0.000125,6,False
10,1,'011110000000011,0.00025,6,False
10,2,'011110000000011,0.00025,6,False
10,1,'000010000001100,0.00025,3,False
10,2,'000010000001100,0.00025,3,False
10,1,'011001000101111,0.000125,8,False
10,1,'111011000110111,0.000125,10,False
10,1,'101011110101011,0.000125,10,False
10,1,'111101011011101,0.00025,11,False
10,2,'111101011011101,0.00025,11,False
10,1,'000000111010011,0.000125,6,False
10,1,'101001100101110,0.000125,8,False
10,1,'011110010101010,0.000125,8,False
10,1,'001101111110000,0.000125,8,False
10,1,'110001010010001,0.000125,6,False
10,1,'001100101101000,0.000125,6,False
10,1,'110011000110010,0.000375,7,False
10,2,'110011000110010,0.000375,7,False
10,3,'110011000110010,0.000375,7,False
10,1,'011001111001001,0.00025,8,False
10,2,'011001111001001,0.00025,8,False
10,1,'110011110011111,0.000125,11,False
10,1,'000000010001101,0.000125,4,False
10,1,'001110101011010,0.000125,8,False
10,1,'010001010001001,0.000125,5,False
10,1,'101011001001011,0.000125,8,False
10,1,'111101011000010,0.000125,8,False
10,1,'100101100001111,0.00025,8,False
10,2,'100101100001111,0.00025,8,False
10,1,'101001000010110,0.000125,6,False
10,1,'100011001101001,0.000375,7,False
10,2,'100011001101001,0.000375,7,False
10,3,'100011001101001,0.000375,7,False
10,1,'111100000110010,0.00025,7,False
10,2,'111100000110010,0.00025,7,False
10,1,'110001101010110,0.000125,8,False
10,1,'011100001011000,0.000125,6,False
10,1,'110101111001111,0.000125,11,False
10,1,'111100001000001,0.000125,6,False
10,1,'001011101011101,0.000125,9,False
10,1,'111010010110110,0.000125,9,False
10,1,'101100101011011,0.000125,9,False
10,1,'011011001111011,0.0005,10,False
10,2,'011011001111011,0.0005,10,False
10,3,'011011001111011,0.0005,10,False
10,4,'011011001111011,0.0005,10,False
10,1,'000101011001010,0.000125,6,False
10,1,'010010001101011,0.000125,7,False
10,1,'101111011100111,0.000125,11,False
10,1,'100110000000101,0.00025,5,False
10,2,'100110000000101,0.00025,5,False
10,1,'001111111111110,0.000125,12,False
10,1,'010100001100000,0.00025,4,False
10,2,'010100001100000,0.00025,4,False
10,1,'011110011000001,0.000125,7,False
10,1,'100111100010000,0.00025,6,False
10,2,'100111100010000,0.00025,6,False
10,1,'010010010110101,0.000125,7,False
10,1,'111110000010010,0.000125,7,False
10,1,'011100100110011,0.000125,8,False
10,1,'011101010111110,0.000125,10,False
10,1,'011100000010111,0.000125,7,False
10,1,'110010111100010,0.000125,8,False
10,1,'101011100011110,0.000125,9,False
10,1,'110011101100010,0.000125,8,False
10,1,'110101100011110,0.000125,9,False
10,1,'101101000010011,0.000125,7,False
10,1,'111100001010101,0.000125,8,False
10,1,'111100010101100,0.000125,8,False
10,1,'010000011010010,0.00025,5,False
10,2,'010000011010010,0.00025,5,False
10,1,'010100110100110,0.000125,7,False
10,1,'111010100010011,0.000125,8,False
10,1,'010011000101100,0.000125,6,False
10,1,'011001101010101,0.00025,8,False
10,2,'011001101010101,0.00025,8,False
10,1,'010000101000111,0.000125,6,False
10,1,'000101010111001,0.000125,7,False
10,1,'101101001000010,0.000125,6,False
10,1,'110000100101101,0.00025,7,False
10,2,'110000100101101,0.00025,7,False
10,1,'000110011001111,0.000125,8,False
10,1,'111000000010001,0.000125,5,False
10,1,'010101010101001,0.00025,7,False
10,2,'010101010101001,0.00025,7,False
10,1,'010100011101000,0.000125,6,False
10,1,'110111110100011,0.000125,10,False
10,1,'100011111101101,0.000125,10,False
10,1,'100001100100010,0.000125,5,False
10,1,'110100111010100,0.000125,8,False
10,1,'010010101100110,0.000125,7,False
10,1,'010011011110010,0.000125,8,False
10,1,'000001100101001,0.000125,5,False
10,1,'000000101011001,0.00025,5,False
10,2,'000000101011001,0.00025,5,False
10,1,'001000111001010,0.000125,6,False
10,1,'010101100010100,0.000125,6,False
10,1,'100110101010111,0.000125,9,False
10,1,'000001100000101,0.000125,4,False
10,1,'000001000000110,0.000125,3,False
10,1,'101100111001111,0.000125,10,False
10,1,'010100110000010,0.000125,5,False
10,1,'001101111111011,0.000125,11,False
10,1,'100100101011000,0.00025,6,False
10,2,'100100101011000,0.00025,6,False
10,1,'100110001110110,0.00025,8,False
10,2,'100110001110110,0.00025,8,False
10,1,'110111111001000,0.000125,9,False
10,1,'110000111011010,0.000125,8,False
10,1,'010010010101000,0.00025,5,False
10,2,'010010010101000,0.00025,5,False
10,1,'010110010011001,0.000125,7,False
10,1,'010000111111100,0.000375,8,False
10,2,'010000111111100,0.000375,8,False
10,3,'010000111111100,0.000375,8,False
10,1,'011110001110101,0.000125,9,False
10,1,'110010001110000,0.000125,6,False
10,1,'010100010011111,0.000125,8,False
10,1,'000111011001001,0.000125,7,False
10,1,'101011001111110,0.000125,10,False
10,1,'111001110010101,0.000125,9,False
10,1,'010010100111101,0.000125,8,False
10,1,'000110010010010,0.000125,5,False
10,1,'100001001001101,0.000125,6,False
10,1,'000011011101011,0.000125,8,False
10,1,'000001100100111,0.000125,6,False
10,1,'000000010110101,0.00025,5,False
10,2,'000000010110101,0.00025,5,False
10,1,'010110111010101,0.000375,9,False
10,2,'010110111010101,0.000375,9,False
